Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-25-04-00-00 GMT-0400,133.2,133.72,133.2,133.7,133.7,0
2021-10-25-04-02-00 GMT-0400,133.71,133.75,133.71,133.75,133.75,0
2021-10-25-04-04-00 GMT-0400,133.8,133.83,133.8,133.81,133.81,0
2021-10-25-04-06-00 GMT-0400,133.83,133.99,133.83,133.96,133.96,0
2021-10-25-04-08-00 GMT-0400,133.97,134.12,133.93,134.06,134.06,0
2021-10-25-04-10-00 GMT-0400,134.02,134.02,133.96,133.97,133.97,0
2021-10-25-04-12-00 GMT-0400,134.01,134.01,133.98,133.98,133.98,0
2021-10-25-04-14-00 GMT-0400,133.95,133.95,133.94,133.94,133.94,0
2021-10-25-04-16-00 GMT-0400,133.83,133.85,133.82,133.85,133.85,0
2021-10-25-04-18-00 GMT-0400,133.86,133.88,133.86,133.88,133.88,0
2021-10-25-04-20-00 GMT-0400,133.85,133.94,133.84,133.94,133.94,0
2021-10-25-04-22-00 GMT-0400,133.94,133.94,133.91,133.91,133.91,0
2021-10-25-04-26-00 GMT-0400,133.85,133.9,133.84,133.84,133.84,0
2021-10-25-04-28-00 GMT-0400,133.83,133.83,133.81,133.81,133.81,0
2021-10-25-04-30-00 GMT-0400,133.86,133.86,133.77,133.77,133.77,0
2021-10-25-04-32-00 GMT-0400,133.8,133.8,133.8,133.8,133.8,0
2021-10-25-04-34-00 GMT-0400,133.85,133.85,133.8,133.8,133.8,0
2021-10-25-04-36-00 GMT-0400,133.78,133.8,133.78,133.8,133.8,0
2021-10-25-04-38-00 GMT-0400,133.79,133.79,133.79,133.79,133.79,0
2021-10-25-04-42-00 GMT-0400,133.78,133.78,133.78,133.78,133.78,0
2021-10-25-04-46-00 GMT-0400,133.81,133.81,133.81,133.81,133.81,0
2021-10-25-04-48-00 GMT-0400,133.8,133.83,133.8,133.83,133.83,0
2021-10-25-04-50-00 GMT-0400,133.81,133.81,133.76,133.76,133.76,0
2021-10-25-04-52-00 GMT-0400,133.78,133.78,133.76,133.76,133.76,0
2021-10-25-04-54-00 GMT-0400,133.8,133.81,133.74,133.74,133.74,0
2021-10-25-04-58-00 GMT-0400,133.73,133.73,133.7,133.7,133.7,0
2021-10-25-05-00-00 GMT-0400,133.69,133.75,133.69,133.75,133.75,0
2021-10-25-05-02-00 GMT-0400,133.71,133.71,133.71,133.71,133.71,0
2021-10-25-05-04-00 GMT-0400,133.73,133.78,133.73,133.78,133.78,0
2021-10-25-05-06-00 GMT-0400,133.79,133.8,133.75,133.8,133.8,0
2021-10-25-05-08-00 GMT-0400,133.74,133.74,133.71,133.71,133.71,0
