Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-08-04-00-00 GMT-0400,107.0,107.94,107.0,107.94,107.94,0
2021-06-08-04-02-00 GMT-0400,108.0,108.03,107.99,108.0,108.0,0
2021-06-08-04-04-00 GMT-0400,107.92,107.92,107.92,107.92,107.92,0
2021-06-08-04-06-00 GMT-0400,107.93,107.93,107.86,107.88,107.88,0
2021-06-08-04-08-00 GMT-0400,107.88,107.88,107.88,107.88,107.88,0
2021-06-08-04-10-00 GMT-0400,107.82,107.82,107.82,107.82,107.82,0
2021-06-08-04-12-00 GMT-0400,107.82,107.82,107.82,107.82,107.82,0
2021-06-08-04-14-00 GMT-0400,107.8,107.85,107.8,107.85,107.85,0
2021-06-08-04-18-00 GMT-0400,107.88,107.88,107.88,107.88,107.88,0
2021-06-08-04-28-00 GMT-0400,107.86,107.86,107.83,107.83,107.83,0
2021-06-08-04-32-00 GMT-0400,107.87,107.87,107.87,107.87,107.87,0
2021-06-08-04-38-00 GMT-0400,108.01,108.01,108.01,108.01,108.01,0
2021-06-08-04-40-00 GMT-0400,108.0,108.03,108.0,108.03,108.03,0
2021-06-08-04-42-00 GMT-0400,107.99,107.99,107.99,107.99,107.99,0
2021-06-08-04-44-00 GMT-0400,108.02,108.02,108.02,108.02,108.02,0
2021-06-08-04-46-00 GMT-0400,108.03,108.03,108.03,108.03,108.03,0
2021-06-08-04-50-00 GMT-0400,108.01,108.01,108.01,108.01,108.01,0
2021-06-08-04-54-00 GMT-0400,108.1,108.1,108.1,108.1,108.1,0
2021-06-08-04-56-00 GMT-0400,108.11,108.11,108.11,108.11,108.11,0
2021-06-08-04-58-00 GMT-0400,108.13,108.13,108.1,108.1,108.1,0
2021-06-08-05-00-00 GMT-0400,108.18,108.18,108.1,108.1,108.1,0
2021-06-08-05-04-00 GMT-0400,108.22,108.3,108.22,108.3,108.3,0
2021-06-08-05-08-00 GMT-0400,108.3,108.3,108.3,108.3,108.3,0
2021-06-08-05-14-00 GMT-0400,108.37,108.4,108.37,108.4,108.4,0
2021-06-08-05-18-00 GMT-0400,108.4,108.4,108.4,108.4,108.4,0
2021-06-08-05-20-00 GMT-0400,108.35,108.35,108.35,108.35,108.35,0
2021-06-08-05-24-00 GMT-0400,108.47,108.47,108.47,108.47,108.47,0
2021-06-08-05-32-00 GMT-0400,108.42,108.42,108.42,108.42,108.42,0
2021-06-08-05-34-00 GMT-0400,108.37,108.37,108.37,108.37,108.37,0
2021-06-08-05-36-00 GMT-0400,108.31,108.31,108.31,108.31,108.31,0
2021-06-08-05-38-00 GMT-0400,108.32,108.32,108.32,108.32,108.32,0
2021-06-08-05-40-00 GMT-0400,108.37,108.37,108.3,108.3,108.3,0
2021-06-08-05-48-00 GMT-0400,108.35,108.35,108.35,108.35,108.35,0
2021-06-08-06-04-00 GMT-0400,108.3,108.3,108.2,108.2,108.2,0
2021-06-08-06-06-00 GMT-0400,108.21,108.21,108.21,108.21,108.21,0
2021-06-08-06-08-00 GMT-0400,108.24,108.24,108.24,108.24,108.24,0
2021-06-08-06-10-00 GMT-0400,108.15,108.15,108.15,108.15,108.15,0
2021-06-08-06-14-00 GMT-0400,108.09,108.12,107.69,107.69,107.69,0
2021-06-08-06-16-00 GMT-0400,107.63,107.67,107.5,107.67,107.67,0
2021-06-08-06-18-00 GMT-0400,107.51,107.51,107.39,107.39,107.39,0
2021-06-08-06-20-00 GMT-0400,107.36,107.39,107.31,107.39,107.39,0
2021-06-08-06-24-00 GMT-0400,107.44,107.44,107.44,107.44,107.44,0
2021-06-08-06-26-00 GMT-0400,107.37,107.37,107.3,107.3,107.3,0
2021-06-08-06-28-00 GMT-0400,107.25,107.25,107.15,107.15,107.15,0
2021-06-08-06-30-00 GMT-0400,107.25,107.25,107.17,107.17,107.17,0
2021-06-08-06-32-00 GMT-0400,107.16,107.16,107.1,107.13,107.13,0
2021-06-08-06-34-00 GMT-0400,107.33,107.52,107.33,107.52,107.52,0
2021-06-08-06-36-00 GMT-0400,107.71,107.71,107.71,107.71,107.71,0
2021-06-08-06-38-00 GMT-0400,107.84,108.06,107.79,108.05,108.05,0
2021-06-08-06-40-00 GMT-0400,108.03,108.03,108.03,108.03,108.03,0
2021-06-08-06-44-00 GMT-0400,108.07,108.07,108.07,108.07,108.07,0
2021-06-08-06-46-00 GMT-0400,108.0,108.0,108.0,108.0,108.0,0
2021-06-08-06-54-00 GMT-0400,108.14,108.14,108.14,108.14,108.14,0
2021-06-08-06-56-00 GMT-0400,108.21,108.21,108.21,108.21,108.21,0
2021-06-08-07-00-00 GMT-0400,108.15,108.15,108.15,108.15,108.15,0
2021-06-08-07-02-00 GMT-0400,108.18,108.18,108.18,108.18,108.18,0
2021-06-08-07-04-00 GMT-0400,108.19,108.19,108.19,108.19,108.19,0
2021-06-08-07-06-00 GMT-0400,108.25,108.35,108.25,108.35,108.35,0
2021-06-08-07-08-00 GMT-0400,108.34,108.4,108.34,108.38,108.38,0
2021-06-08-07-10-00 GMT-0400,108.39,108.39,108.39,108.39,108.39,0
2021-06-08-07-12-00 GMT-0400,108.37,108.37,108.37,108.37,108.37,0
2021-06-08-07-14-00 GMT-0400,108.47,108.48,108.47,108.47,108.47,0
2021-06-08-07-16-00 GMT-0400,108.47,108.47,108.47,108.47,108.47,0
2021-06-08-07-20-00 GMT-0400,108.47,108.47,108.4,108.4,108.4,0
2021-06-08-07-22-00 GMT-0400,108.44,108.44,108.38,108.38,108.38,0
2021-06-08-07-24-00 GMT-0400,108.42,108.42,108.42,108.42,108.42,0
2021-06-08-07-26-00 GMT-0400,108.44,108.44,108.42,108.42,108.42,0
2021-06-08-07-30-00 GMT-0400,108.41,108.41,108.41,108.41,108.41,0
2021-06-08-07-34-00 GMT-0400,108.38,108.38,108.38,108.38,108.38,0
2021-06-08-07-36-00 GMT-0400,108.41,108.41,108.41,108.41,108.41,0
2021-06-08-07-38-00 GMT-0400,108.45,108.45,108.45,108.45,108.45,0
2021-06-08-07-40-00 GMT-0400,108.47,108.5,108.47,108.5,108.5,0
2021-06-08-07-42-00 GMT-0400,108.5,108.57,108.5,108.57,108.57,0
2021-06-08-07-44-00 GMT-0400,108.58,108.58,108.57,108.57,108.57,0
2021-06-08-07-46-00 GMT-0400,108.54,108.54,108.54,108.54,108.54,0
2021-06-08-07-48-00 GMT-0400,108.5,108.5,108.5,108.5,108.5,0
2021-06-08-07-50-00 GMT-0400,108.52,108.52,108.52,108.52,108.52,0
2021-06-08-07-52-00 GMT-0400,108.5,108.54,108.45,108.54,108.54,0
2021-06-08-07-54-00 GMT-0400,108.58,108.6,108.5,108.5,108.5,0
2021-06-08-07-56-00 GMT-0400,108.58,108.58,108.58,108.58,108.58,0
2021-06-08-07-58-00 GMT-0400,108.55,108.6,108.55,108.6,108.6,0
2021-06-08-08-00-00 GMT-0400,108.3699,108.5904,108.16,108.58,108.58,0
2021-06-08-08-02-00 GMT-0400,108.57,108.57,108.53,108.54,108.54,0
2021-06-08-08-04-00 GMT-0400,108.55,108.6,108.53,108.6,108.6,0
2021-06-08-08-06-00 GMT-0400,108.63,108.64,108.59,108.59,108.59,0
2021-06-08-08-08-00 GMT-0400,108.58,108.58,108.58,108.58,108.58,0
2021-06-08-08-10-00 GMT-0400,108.57,108.6,108.57,108.59,108.59,0
2021-06-08-08-12-00 GMT-0400,108.6,108.61,108.6,108.61,108.61,0
2021-06-08-08-14-00 GMT-0400,108.63,108.63,108.58,108.63,108.63,0
2021-06-08-08-16-00 GMT-0400,108.63,108.64,108.59,108.64,108.64,0
2021-06-08-08-18-00 GMT-0400,108.64,108.77,108.64,108.76,108.76,0
2021-06-08-08-20-00 GMT-0400,108.8,108.82,108.8,108.82,108.82,0
2021-06-08-08-22-00 GMT-0400,108.84,108.84,108.8104,108.8104,108.8104,0
2021-06-08-08-24-00 GMT-0400,108.83,108.86,108.83,108.86,108.86,0
2021-06-08-08-26-00 GMT-0400,108.85,108.85,108.85,108.85,108.85,0
2021-06-08-08-28-00 GMT-0400,108.85,108.85,108.8,108.81,108.81,0
2021-06-08-08-30-00 GMT-0400,108.79,108.8,108.77,108.77,108.77,0
2021-06-08-08-32-00 GMT-0400,108.71,108.73,108.66,108.72,108.72,0
2021-06-08-08-34-00 GMT-0400,108.69,108.69,108.67,108.67,108.67,0
2021-06-08-08-36-00 GMT-0400,108.72,108.73,108.72,108.73,108.73,0
2021-06-08-08-38-00 GMT-0400,108.72,108.72,108.71,108.71,108.71,0
2021-06-08-08-40-00 GMT-0400,108.7,108.7,108.64,108.64,108.64,0
2021-06-08-08-44-00 GMT-0400,108.72,108.76,108.71,108.71,108.71,0
2021-06-08-08-46-00 GMT-0400,108.72,108.72,108.7,108.7,108.7,0
2021-06-08-08-48-00 GMT-0400,108.72,108.72,108.6,108.6,108.6,0
2021-06-08-08-50-00 GMT-0400,108.6,108.6,108.58,108.6,108.6,0
2021-06-08-08-52-00 GMT-0400,108.6,108.62,108.6,108.62,108.62,0
2021-06-08-08-54-00 GMT-0400,108.64,108.64,108.64,108.64,108.64,0
2021-06-08-08-56-00 GMT-0400,108.65,108.67,108.6204,108.64,108.64,0
2021-06-08-08-58-00 GMT-0400,108.59,108.69,108.59,108.69,108.69,0
2021-06-08-09-00-00 GMT-0400,108.66,108.69,108.62,108.69,108.69,0
2021-06-08-09-04-00 GMT-0400,108.63,108.69,108.62,108.69,108.69,0
2021-06-08-09-06-00 GMT-0400,108.67,108.67,108.67,108.67,108.67,0
2021-06-08-09-08-00 GMT-0400,108.7,108.73,108.7,108.73,108.73,0
2021-06-08-09-10-00 GMT-0400,108.67,108.77,108.67,108.77,108.77,0
2021-06-08-09-12-00 GMT-0400,108.77,108.77,108.77,108.77,108.77,0
2021-06-08-09-14-00 GMT-0400,108.73,108.73,108.73,108.73,108.73,0
2021-06-08-09-30-00 GMT-0400,108.69999694824219,108.75,108.51000213623047,108.51000213623047,108.51000213623047,114038
2021-06-08-09-32-00 GMT-0400,108.47000122070312,108.52999877929688,108.37999725341797,108.47000122070312,108.47000122070312,31271
2021-06-08-09-34-00 GMT-0400,108.47000122070312,108.48500061035156,108.3499984741211,108.3499984741211,108.3499984741211,16901
2021-06-08-09-36-00 GMT-0400,108.29000091552734,108.36000061035156,108.2699966430664,108.35990142822266,108.35990142822266,26129
2021-06-08-09-38-00 GMT-0400,108.33999633789062,108.44000244140625,108.30999755859375,108.38999938964844,108.38999938964844,17507
2021-06-08-09-40-00 GMT-0400,108.38999938964844,108.5,108.36000061035156,108.36000061035156,108.36000061035156,21891
2021-06-08-09-42-00 GMT-0400,108.41999816894531,108.44000244140625,108.33999633789062,108.40499877929688,108.40499877929688,38282
2021-06-08-09-44-00 GMT-0400,108.4000015258789,108.4800033569336,108.37000274658203,108.4800033569336,108.4800033569336,21187
2021-06-08-09-46-00 GMT-0400,108.51000213623047,108.52999877929688,108.30000305175781,108.33000183105469,108.33000183105469,13182
2021-06-08-09-48-00 GMT-0400,108.30000305175781,108.3499984741211,108.16000366210938,108.19999694824219,108.19999694824219,55839
2021-06-08-09-50-00 GMT-0400,108.19999694824219,108.20999908447266,107.9800033569336,108.01000213623047,108.01000213623047,45936
2021-06-08-09-52-00 GMT-0400,107.98999786376953,107.98999786376953,107.6500015258789,107.75,107.75,30160
2021-06-08-09-54-00 GMT-0400,107.69999694824219,107.80000305175781,107.66000366210938,107.69999694824219,107.69999694824219,41631
