Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28-04-00-00 GMT-0500,59.0,59.0,56.99,56.99,56.99,0
2022-01-28-04-02-00 GMT-0500,56.99,57.0,56.87,56.87,56.87,0
2022-01-28-04-04-00 GMT-0500,56.84,56.85,56.78,56.78,56.78,0
2022-01-28-04-06-00 GMT-0500,56.78,56.81,56.64,56.64,56.64,0
2022-01-28-04-08-00 GMT-0500,56.64,56.71,56.64,56.69,56.69,0
2022-01-28-04-10-00 GMT-0500,56.69,56.99,56.69,56.99,56.99,0
2022-01-28-04-12-00 GMT-0500,56.99,57.17,56.95,57.17,57.17,0
2022-01-28-04-14-00 GMT-0500,57.24,57.28,57.22,57.27,57.27,0
2022-01-28-04-16-00 GMT-0500,57.23,57.25,57.16,57.16,57.16,0
2022-01-28-04-18-00 GMT-0500,57.12,57.13,57.08,57.08,57.08,0
2022-01-28-04-20-00 GMT-0500,57.05,57.09,57.0,57.01,57.01,0
2022-01-28-04-22-00 GMT-0500,57.03,57.24,57.03,57.23,57.23,0
2022-01-28-04-24-00 GMT-0500,57.11,57.18,57.1,57.12,57.12,0
2022-01-28-04-26-00 GMT-0500,57.11,57.11,57.1,57.11,57.11,0
2022-01-28-04-28-00 GMT-0500,57.07,57.11,56.95,56.97,56.97,0
2022-01-28-04-30-00 GMT-0500,57.11,57.11,57.04,57.04,57.04,0
2022-01-28-04-32-00 GMT-0500,56.99,57.05,56.88,57.05,57.05,0
2022-01-28-04-34-00 GMT-0500,57.03,57.03,56.91,56.94,56.94,0
2022-01-28-04-36-00 GMT-0500,56.9,56.94,56.78,56.78,56.78,0
2022-01-28-04-38-00 GMT-0500,56.81,56.87,56.81,56.87,56.87,0
2022-01-28-04-40-00 GMT-0500,56.83,56.87,56.8,56.84,56.84,0
2022-01-28-04-42-00 GMT-0500,56.81,56.88,56.81,56.88,56.88,0
2022-01-28-04-44-00 GMT-0500,56.98,57.15,56.98,57.15,57.15,0
2022-01-28-04-46-00 GMT-0500,57.09,57.09,56.92,56.96,56.96,0
2022-01-28-04-48-00 GMT-0500,57.0,57.02,56.78,56.78,56.78,0
2022-01-28-04-50-00 GMT-0500,56.86,56.89,56.77,56.79,56.79,0
2022-01-28-04-52-00 GMT-0500,56.75,56.85,56.75,56.85,56.85,0
2022-01-28-04-54-00 GMT-0500,56.8,56.88,56.8,56.88,56.88,0
2022-01-28-04-56-00 GMT-0500,56.85,56.85,56.7,56.7,56.7,0
2022-01-28-05-00-00 GMT-0500,56.77,56.79,56.77,56.79,56.79,0
2022-01-28-05-02-00 GMT-0500,56.71,56.71,56.6,56.6,56.6,0
2022-01-28-05-04-00 GMT-0500,56.61,56.68,56.59,56.59,56.59,0
2022-01-28-05-06-00 GMT-0500,56.57,56.63,56.57,56.61,56.61,0
2022-01-28-05-08-00 GMT-0500,56.62,56.62,56.45,56.45,56.45,0
2022-01-28-05-10-00 GMT-0500,56.46,56.57,56.46,56.57,56.57,0
2022-01-28-05-12-00 GMT-0500,56.57,56.57,56.54,56.54,56.54,0
2022-01-28-05-14-00 GMT-0500,56.51,56.51,56.5,56.5,56.5,0
2022-01-28-05-16-00 GMT-0500,56.48,56.48,56.35,56.35,56.35,0
2022-01-28-05-18-00 GMT-0500,56.38,56.38,56.35,56.37,56.37,0
2022-01-28-05-20-00 GMT-0500,56.31,56.31,56.3,56.3,56.3,0
2022-01-28-05-22-00 GMT-0500,56.41,56.41,56.41,56.41,56.41,0
2022-01-28-05-26-00 GMT-0500,56.6,56.71,56.6,56.66,56.66,0
2022-01-28-05-28-00 GMT-0500,56.66,56.66,56.51,56.51,56.51,0
2022-01-28-05-32-00 GMT-0500,56.45,56.45,56.45,56.45,56.45,0
2022-01-28-05-34-00 GMT-0500,56.42,56.42,56.29,56.29,56.29,0
2022-01-28-05-36-00 GMT-0500,56.27,56.28,56.2,56.21,56.21,0
2022-01-28-05-38-00 GMT-0500,56.23,56.23,56.17,56.17,56.17,0
2022-01-28-05-40-00 GMT-0500,56.17,56.22,56.17,56.19,56.19,0
2022-01-28-05-42-00 GMT-0500,56.35,56.35,56.34,56.34,56.34,0
2022-01-28-05-44-00 GMT-0500,56.42,56.48,56.41,56.41,56.41,0
2022-01-28-05-48-00 GMT-0500,56.42,56.5,56.42,56.46,56.46,0
2022-01-28-05-50-00 GMT-0500,56.43,56.43,56.32,56.32,56.32,0
2022-01-28-05-52-00 GMT-0500,56.3,56.32,56.26,56.26,56.26,0
2022-01-28-05-54-00 GMT-0500,56.36,56.36,56.17,56.17,56.17,0
2022-01-28-05-56-00 GMT-0500,56.16,56.26,56.16,56.26,56.26,0
2022-01-28-05-58-00 GMT-0500,56.35,56.42,56.31,56.42,56.42,0
2022-01-28-06-02-00 GMT-0500,56.48,56.49,56.33,56.33,56.33,0
2022-01-28-06-04-00 GMT-0500,56.29,56.29,56.29,56.29,56.29,0
2022-01-28-06-06-00 GMT-0500,56.38,56.38,56.3,56.3,56.3,0
2022-01-28-06-08-00 GMT-0500,56.27,56.27,56.27,56.27,56.27,0
2022-01-28-06-10-00 GMT-0500,56.23,56.23,56.13,56.13,56.13,0
2022-01-28-06-12-00 GMT-0500,56.12,56.21,56.11,56.21,56.21,0
2022-01-28-06-14-00 GMT-0500,56.12,56.12,55.99,55.99,55.99,0
2022-01-28-06-16-00 GMT-0500,56.02,56.07,55.87,55.87,55.87,0
2022-01-28-06-18-00 GMT-0500,55.85,55.85,55.7,55.7,55.7,0
2022-01-28-06-20-00 GMT-0500,55.82,55.82,55.78,55.78,55.78,0
2022-01-28-06-22-00 GMT-0500,55.86,55.86,55.86,55.86,55.86,0
2022-01-28-06-24-00 GMT-0500,56.07,56.07,56.0,56.0,56.0,0
2022-01-28-06-26-00 GMT-0500,55.96,55.99,55.96,55.99,55.99,0
2022-01-28-06-28-00 GMT-0500,56.16,56.16,56.14,56.14,56.14,0
2022-01-28-06-30-00 GMT-0500,56.26,56.26,56.14,56.14,56.14,0
2022-01-28-06-32-00 GMT-0500,56.14,56.14,56.12,56.12,56.12,0
2022-01-28-06-34-00 GMT-0500,56.21,56.27,56.21,56.27,56.27,0
2022-01-28-06-36-00 GMT-0500,56.19,56.21,56.19,56.21,56.21,0
2022-01-28-06-38-00 GMT-0500,56.16,56.16,56.04,56.04,56.04,0
2022-01-28-06-40-00 GMT-0500,56.02,56.02,55.97,55.97,55.97,0
2022-01-28-06-42-00 GMT-0500,56.04,56.04,55.97,56.0,56.0,0
2022-01-28-06-44-00 GMT-0500,55.97,55.97,55.81,55.87,55.87,0
2022-01-28-06-46-00 GMT-0500,55.92,56.01,55.92,56.01,56.01,0
2022-01-28-06-48-00 GMT-0500,56.1,56.1,56.06,56.06,56.06,0
2022-01-28-06-50-00 GMT-0500,56.06,56.06,56.0,56.0,56.0,0
2022-01-28-06-52-00 GMT-0500,55.97,55.97,55.83,55.83,55.83,0
2022-01-28-06-54-00 GMT-0500,55.83,55.89,55.77,55.77,55.77,0
2022-01-28-06-58-00 GMT-0500,56.08,56.09,56.08,56.09,56.09,0
2022-01-28-07-00-00 GMT-0500,56.16,56.25,56.0,56.01,56.01,0
2022-01-28-07-02-00 GMT-0500,55.98,56.03,55.93,56.03,56.03,0
2022-01-28-07-04-00 GMT-0500,56.27,56.27,56.19,56.2,56.2,0
