Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-03-04-02-00 GMT-0400,106.38,106.38,106.38,106.38,106.38,0
2021-06-03-04-04-00 GMT-0400,106.0,106.0,106.0,106.0,106.0,0
2021-06-03-04-06-00 GMT-0400,106.01,106.01,105.99,106.01,106.01,0
2021-06-03-04-12-00 GMT-0400,106.1,106.1,106.1,106.1,106.1,0
2021-06-03-04-14-00 GMT-0400,106.08,106.08,106.06,106.06,106.06,0
2021-06-03-04-16-00 GMT-0400,106.08,106.08,106.08,106.08,106.08,0
2021-06-03-04-24-00 GMT-0400,106.05,106.06,106.05,106.06,106.06,0
2021-06-03-04-28-00 GMT-0400,106.12,106.12,106.12,106.12,106.12,0
2021-06-03-04-30-00 GMT-0400,106.17,106.17,106.13,106.13,106.13,0
2021-06-03-04-36-00 GMT-0400,106.3,106.3,106.3,106.3,106.3,0
2021-06-03-04-38-00 GMT-0400,106.3,106.31,106.3,106.31,106.31,0
2021-06-03-04-44-00 GMT-0400,106.34,106.34,106.34,106.34,106.34,0
2021-06-03-04-50-00 GMT-0400,106.35,106.42,106.35,106.42,106.42,0
2021-06-03-04-54-00 GMT-0400,106.4,106.4,106.4,106.4,106.4,0
2021-06-03-05-00-00 GMT-0400,106.33,106.33,106.32,106.32,106.32,0
2021-06-03-05-06-00 GMT-0400,106.24,106.24,106.24,106.24,106.24,0
2021-06-03-05-18-00 GMT-0400,106.09,106.09,106.0,106.0,106.0,0
2021-06-03-05-20-00 GMT-0400,105.9,105.9,105.9,105.9,105.9,0
2021-06-03-05-22-00 GMT-0400,105.87,105.88,105.86,105.86,105.86,0
2021-06-03-05-26-00 GMT-0400,105.87,105.87,105.87,105.87,105.87,0
2021-06-03-05-28-00 GMT-0400,105.87,105.87,105.87,105.87,105.87,0
2021-06-03-05-32-00 GMT-0400,105.88,105.88,105.88,105.88,105.88,0
2021-06-03-05-34-00 GMT-0400,105.88,105.88,105.88,105.88,105.88,0
2021-06-03-05-38-00 GMT-0400,105.94,105.94,105.94,105.94,105.94,0
2021-06-03-05-40-00 GMT-0400,106.06,106.06,106.06,106.06,106.06,0
2021-06-03-05-44-00 GMT-0400,106.1,106.1,106.1,106.1,106.1,0
2021-06-03-05-48-00 GMT-0400,106.08,106.12,106.08,106.12,106.12,0
2021-06-03-05-58-00 GMT-0400,106.0,106.0,106.0,106.0,106.0,0
2021-06-03-06-04-00 GMT-0400,105.88,105.88,105.63,105.63,105.63,0
2021-06-03-06-06-00 GMT-0400,105.6,105.6,105.42,105.44,105.44,0
2021-06-03-06-10-00 GMT-0400,105.46,105.49,105.44,105.47,105.47,0
2021-06-03-06-12-00 GMT-0400,105.45,105.45,105.43,105.44,105.44,0
2021-06-03-06-14-00 GMT-0400,105.46,105.46,105.43,105.43,105.43,0
2021-06-03-06-20-00 GMT-0400,105.59,105.59,105.59,105.59,105.59,0
2021-06-03-06-26-00 GMT-0400,105.67,105.67,105.67,105.67,105.67,0
2021-06-03-06-32-00 GMT-0400,105.57,105.57,105.55,105.55,105.55,0
2021-06-03-06-34-00 GMT-0400,105.46,105.46,105.21,105.27,105.27,0
2021-06-03-06-36-00 GMT-0400,105.25,105.25,105.19,105.19,105.19,0
2021-06-03-06-38-00 GMT-0400,105.17,105.17,105.06,105.07,105.07,0
2021-06-03-06-40-00 GMT-0400,105.06,105.06,105.06,105.06,105.06,0
2021-06-03-06-42-00 GMT-0400,105.1,105.19,105.1,105.17,105.17,0
2021-06-03-06-44-00 GMT-0400,105.17,105.17,105.15,105.15,105.15,0
2021-06-03-06-48-00 GMT-0400,105.24,105.24,105.17,105.17,105.17,0
2021-06-03-06-50-00 GMT-0400,105.17,105.17,105.1,105.1,105.1,0
2021-06-03-06-52-00 GMT-0400,105.1,105.13,105.1,105.1,105.1,0
2021-06-03-06-54-00 GMT-0400,105.1,105.1,105.1,105.1,105.1,0
2021-06-03-06-56-00 GMT-0400,105.09,105.09,104.8,104.8,104.8,0
2021-06-03-06-58-00 GMT-0400,104.79,104.82,104.69,104.82,104.82,0
2021-06-03-07-00-00 GMT-0400,104.89,104.93,104.75,104.8,104.8,0
2021-06-03-07-02-00 GMT-0400,104.8,104.8,104.49,104.64,104.64,0
2021-06-03-07-04-00 GMT-0400,104.6,104.6,104.31,104.55,104.55,0
2021-06-03-07-06-00 GMT-0400,104.62,104.62,104.43,104.46,104.46,0
2021-06-03-07-08-00 GMT-0400,104.45,104.45,104.4,104.43,104.43,0
2021-06-03-07-10-00 GMT-0400,104.5,104.62,104.45,104.62,104.62,0
2021-06-03-07-12-00 GMT-0400,104.64,104.66,104.62,104.64,104.64,0
2021-06-03-07-14-00 GMT-0400,104.66,104.66,104.62,104.62,104.62,0
2021-06-03-07-16-00 GMT-0400,104.7,104.7,104.62,104.62,104.62,0
2021-06-03-07-18-00 GMT-0400,104.68,104.68,104.57,104.57,104.57,0
2021-06-03-07-20-00 GMT-0400,104.53,104.58,104.45,104.49,104.49,0
2021-06-03-07-22-00 GMT-0400,104.47,104.51,104.45,104.48,104.48,0
2021-06-03-07-24-00 GMT-0400,104.61,104.69,104.61,104.69,104.69,0
2021-06-03-07-26-00 GMT-0400,104.69,104.7,104.69,104.7,104.7,0
2021-06-03-07-28-00 GMT-0400,104.61,104.61,104.6,104.6,104.6,0
2021-06-03-07-30-00 GMT-0400,104.57,104.57,104.45,104.45,104.45,0
2021-06-03-07-32-00 GMT-0400,104.45,104.52,104.4,104.45,104.45,0
2021-06-03-07-34-00 GMT-0400,104.5,104.54,104.48,104.48,104.48,0
2021-06-03-07-36-00 GMT-0400,104.5,104.69,104.5,104.69,104.69,0
2021-06-03-07-38-00 GMT-0400,104.69,104.7,104.59,104.59,104.59,0
2021-06-03-07-40-00 GMT-0400,104.62,104.62,104.51,104.55,104.55,0
2021-06-03-07-42-00 GMT-0400,104.56,104.56,104.5,104.5,104.5,0
2021-06-03-07-44-00 GMT-0400,104.57,104.57,104.5,104.5,104.5,0
2021-06-03-07-46-00 GMT-0400,104.41,104.41,104.05,104.2,104.2,0
2021-06-03-07-48-00 GMT-0400,104.27,104.27,104.15,104.15,104.15,0
2021-06-03-07-50-00 GMT-0400,104.1,104.1,104.05,104.05,104.05,0
2021-06-03-07-52-00 GMT-0400,104.13,104.15,104.13,104.15,104.15,0
2021-06-03-07-54-00 GMT-0400,104.16,104.34,104.16,104.33,104.33,0
2021-06-03-07-56-00 GMT-0400,104.33,104.33,104.2,104.2,104.2,0
2021-06-03-07-58-00 GMT-0400,104.2,104.22,104.2,104.22,104.22,0
2021-06-03-08-00-00 GMT-0400,104.28,104.93,104.19,104.19,104.19,0
2021-06-03-08-02-00 GMT-0400,104.26,104.26,103.98,104.0,104.0,0
2021-06-03-08-04-00 GMT-0400,104.0,104.04,103.83,104.04,104.04,0
2021-06-03-08-06-00 GMT-0400,104.1696,104.1696,104.0,104.0,104.0,0
2021-06-03-08-10-00 GMT-0400,104.1,104.1,104.0,104.09,104.09,0
2021-06-03-08-12-00 GMT-0400,104.15,104.15,104.15,104.15,104.15,0
2021-06-03-08-14-00 GMT-0400,104.07,104.11,103.97,104.11,104.11,0
2021-06-03-08-16-00 GMT-0400,104.16,104.3296,104.16,104.23,104.23,0
2021-06-03-08-18-00 GMT-0400,104.35,104.42,104.33,104.39,104.39,0
2021-06-03-08-20-00 GMT-0400,104.44,104.45,104.37,104.43,104.43,0
2021-06-03-08-22-00 GMT-0400,104.39,104.4,104.36,104.36,104.36,0
2021-06-03-08-24-00 GMT-0400,104.34,104.5,104.34,104.5,104.5,0
2021-06-03-08-26-00 GMT-0400,104.47,104.47,104.38,104.38,104.38,0
2021-06-03-08-28-00 GMT-0400,104.38,104.45,104.34,104.45,104.45,0
2021-06-03-08-30-00 GMT-0400,104.41,104.41,104.32,104.35,104.35,0
2021-06-03-08-32-00 GMT-0400,104.33,104.41,104.33,104.37,104.37,0
2021-06-03-08-34-00 GMT-0400,104.37,104.38,104.34,104.38,104.38,0
2021-06-03-08-36-00 GMT-0400,104.43,104.55,104.43,104.54,104.54,0
2021-06-03-08-38-00 GMT-0400,104.5,104.63,104.5,104.63,104.63,0
2021-06-03-08-40-00 GMT-0400,104.6,104.6,104.55,104.58,104.58,0
2021-06-03-08-42-00 GMT-0400,104.6,104.6196,104.57,104.6196,104.6196,0
2021-06-03-08-44-00 GMT-0400,104.62,104.81,104.62,104.81,104.81,0
2021-06-03-08-46-00 GMT-0400,104.86,104.89,104.77,104.8096,104.8096,0
2021-06-03-08-48-00 GMT-0400,104.8,104.85,104.77,104.77,104.77,0
2021-06-03-08-50-00 GMT-0400,104.8096,104.8096,104.72,104.72,104.72,0
2021-06-03-08-52-00 GMT-0400,104.7501,104.78,104.7,104.7,104.7,0
2021-06-03-08-54-00 GMT-0400,104.75,104.75,104.64,104.64,104.64,0
2021-06-03-08-56-00 GMT-0400,104.65,104.6596,104.61,104.61,104.61,0
2021-06-03-08-58-00 GMT-0400,104.6,104.66,104.54,104.54,104.54,0
2021-06-03-09-00-00 GMT-0400,104.6296,104.68,104.58,104.68,104.68,0
2021-06-03-09-02-00 GMT-0400,104.65,104.7,104.65,104.69,104.69,0
2021-06-03-09-04-00 GMT-0400,104.68,104.73,104.68,104.73,104.73,0
2021-06-03-09-06-00 GMT-0400,104.75,104.76,104.65,104.67,104.67,0
2021-06-03-09-08-00 GMT-0400,104.65,104.67,104.64,104.67,104.67,0
2021-06-03-09-10-00 GMT-0400,104.67,104.71,104.63,104.71,104.71,0
2021-06-03-09-12-00 GMT-0400,104.72,104.82,104.72,104.82,104.82,0
2021-06-03-09-14-00 GMT-0400,104.82,104.82,104.82,104.82,104.82,0
2021-06-03-09-30-00 GMT-0400,104.68000030517578,104.9800033569336,104.68000030517578,104.70999908447266,104.70999908447266,307353
2021-06-03-09-32-00 GMT-0400,104.72000122070312,104.76000213623047,104.55999755859375,104.62999725341797,104.62999725341797,38356
2021-06-03-09-34-00 GMT-0400,104.6500015258789,104.75,104.47239685058594,104.51000213623047,104.51000213623047,55766
2021-06-03-09-36-00 GMT-0400,104.52999877929688,104.56999969482422,104.41000366210938,104.5,104.5,14811
2021-06-03-09-38-00 GMT-0400,104.47000122070312,104.47000122070312,104.25,104.25,104.25,20686
2021-06-03-09-40-00 GMT-0400,104.2699966430664,104.3499984741211,104.11000061035156,104.11990356445312,104.11990356445312,198589
2021-06-03-09-42-00 GMT-0400,104.11000061035156,104.11000061035156,103.91000366210938,103.95999908447266,103.95999908447266,43476
2021-06-03-09-44-00 GMT-0400,103.95379638671875,103.95999908447266,103.66999816894531,103.94000244140625,103.94000244140625,47042
2021-06-03-09-46-00 GMT-0400,103.9000015258789,104.0199966430664,103.88999938964844,103.91000366210938,103.91000366210938,16688
2021-06-03-09-48-00 GMT-0400,103.93000030517578,104.08000183105469,103.51000213623047,103.5625,103.5625,66380
2021-06-03-09-50-00 GMT-0400,103.55999755859375,103.73999786376953,103.55999755859375,103.63999938964844,103.63999938964844,21351
2021-06-03-09-52-00 GMT-0400,103.66000366210938,103.94010162353516,103.66000366210938,103.89009857177734,103.89009857177734,36174
2021-06-03-09-54-00 GMT-0400,103.9000015258789,104.1500015258789,103.87999725341797,104.1500015258789,104.1500015258789,19660
2021-06-03-09-56-00 GMT-0400,104.11000061035156,104.36000061035156,104.05000305175781,104.26000213623047,104.26000213623047,37843
2021-06-03-09-58-00 GMT-0400,104.25,104.30000305175781,104.18000030517578,104.18000030517578,104.18000030517578,29607
2021-06-03-10-00-00 GMT-0400,104.12999725341797,104.36000061035156,104.06999969482422,104.33999633789062,104.33999633789062,30550
2021-06-03-10-02-00 GMT-0400,104.34010314941406,104.48999786376953,104.25,104.45999908447266,104.45999908447266,52594
2021-06-03-10-04-00 GMT-0400,104.47000122070312,104.52999877929688,104.38999938964844,104.41999816894531,104.41999816894531,15846
2021-06-03-10-06-00 GMT-0400,104.45999908447266,104.55259704589844,104.36000061035156,104.4749984741211,104.4749984741211,10241
2021-06-03-10-08-00 GMT-0400,104.49500274658203,104.94000244140625,104.45999908447266,104.7301025390625,104.7301025390625,59680
2021-06-03-10-10-00 GMT-0400,104.73999786376953,104.94000244140625,104.73999786376953,104.8499984741211,104.8499984741211,41477
2021-06-03-10-12-00 GMT-0400,104.83999633789062,104.94000244140625,104.81999969482422,104.8676986694336,104.8676986694336,17199
2021-06-03-10-14-00 GMT-0400,104.88999938964844,104.91000366210938,104.68000030517578,104.72039794921875,104.72039794921875,11316
2021-06-03-10-16-00 GMT-0400,104.69999694824219,104.75,104.55999755859375,104.56999969482422,104.56999969482422,7701
2021-06-03-10-18-00 GMT-0400,104.56999969482422,104.80000305175781,104.54000091552734,104.75,104.75,6083
2021-06-03-10-20-00 GMT-0400,104.77999877929688,104.79949951171875,104.62999725341797,104.7300033569336,104.7300033569336,4980
2021-06-03-10-22-00 GMT-0400,104.81999969482422,104.91000366210938,104.80000305175781,104.80000305175781,104.80000305175781,8492
2021-06-03-10-24-00 GMT-0400,104.77999877929688,104.80000305175781,104.72000122070312,104.79000091552734,104.79000091552734,19516
2021-06-03-10-26-00 GMT-0400,104.80000305175781,104.80000305175781,104.58000183105469,104.63999938964844,104.63999938964844,6865
2021-06-03-10-28-00 GMT-0400,104.72000122070312,104.74250030517578,104.55000305175781,104.55000305175781,104.55000305175781,18802
2021-06-03-10-30-00 GMT-0400,104.5199966430664,104.69999694824219,104.44000244140625,104.69999694824219,104.69999694824219,17026
2021-06-03-10-32-00 GMT-0400,104.75,104.77149963378906,104.62000274658203,104.69999694824219,104.69999694824219,9328
2021-06-03-10-34-00 GMT-0400,104.7157974243164,104.7157974243164,104.5,104.66000366210938,104.66000366210938,9746
2021-06-03-10-36-00 GMT-0400,104.70999908447266,104.76499938964844,104.58999633789062,104.63999938964844,104.63999938964844,13574
2021-06-03-10-38-00 GMT-0400,104.55000305175781,104.625,104.36000061035156,104.37000274658203,104.37000274658203,7790
2021-06-03-10-40-00 GMT-0400,104.30000305175781,104.37000274658203,104.27020263671875,104.31999969482422,104.31999969482422,7761
2021-06-03-10-42-00 GMT-0400,104.30000305175781,104.36000061035156,104.2699966430664,104.30000305175781,104.30000305175781,9637
2021-06-03-10-44-00 GMT-0400,104.30000305175781,104.33999633789062,104.26000213623047,104.29000091552734,104.29000091552734,10904
2021-06-03-10-46-00 GMT-0400,104.31999969482422,104.7300033569336,104.26000213623047,104.7300033569336,104.7300033569336,16278
2021-06-03-10-48-00 GMT-0400,104.7300033569336,105.16500091552734,104.66000366210938,105.12000274658203,105.12000274658203,43094
2021-06-03-10-50-00 GMT-0400,105.12000274658203,105.30000305175781,105.11000061035156,105.19999694824219,105.19999694824219,30351
2021-06-03-10-52-00 GMT-0400,105.23059844970703,105.38999938964844,105.22000122070312,105.36000061035156,105.36000061035156,18659
2021-06-03-10-54-00 GMT-0400,105.33999633789062,105.41000366210938,105.27999877929688,105.38980102539062,105.38980102539062,16138
2021-06-03-10-58-00 GMT-0400,105.62000274658203,105.86000061035156,105.62000274658203,105.83000183105469,105.83000183105469,67302
2021-06-03-11-00-00 GMT-0400,105.84839630126953,105.91000366210938,105.70999908447266,105.87000274658203,105.87000274658203,17549
2021-06-03-11-02-00 GMT-0400,105.91000366210938,106.08999633789062,105.91000366210938,106.08000183105469,106.08000183105469,31459
2021-06-03-11-04-00 GMT-0400,106.08999633789062,106.25,106.04000091552734,106.2300033569336,106.2300033569336,10483
2021-06-03-11-06-00 GMT-0400,106.18900299072266,106.33999633789062,106.16110229492188,106.30999755859375,106.30999755859375,23279
2021-06-03-11-08-00 GMT-0400,106.31999969482422,106.31999969482422,106.22000122070312,106.30999755859375,106.30999755859375,12978
2021-06-03-11-10-00 GMT-0400,106.30999755859375,106.30999755859375,106.1500015258789,106.19100189208984,106.19100189208984,30203
2021-06-03-11-12-00 GMT-0400,106.25,106.25,106.10099792480469,106.13999938964844,106.13999938964844,16179
2021-06-03-11-14-00 GMT-0400,106.131103515625,106.16999816894531,106.04499816894531,106.06999969482422,106.06999969482422,7279
2021-06-03-11-16-00 GMT-0400,106.05000305175781,106.05010223388672,105.8949966430664,105.8949966430664,105.8949966430664,24951
2021-06-03-11-18-00 GMT-0400,105.91999816894531,105.94000244140625,105.87000274658203,105.87000274658203,105.87000274658203,2642
