Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-12 04:00:00-05:00,147.21,147.21,146.5,146.61,146.61,0
2022-01-12 04:02:00-05:00,146.69,146.91,146.69,146.88,146.88,0
2022-01-12 04:04:00-05:00,146.94,147.13,146.94,147.1,147.1,0
2022-01-12 04:06:00-05:00,147.1,147.1,147.0,147.05,147.05,0
2022-01-12 04:08:00-05:00,147.07,147.07,147.05,147.05,147.05,0
2022-01-12 04:10:00-05:00,73.525,73.525,73.5,73.51,73.51,0
2022-01-12 04:12:00-05:00,73.53,73.53,73.455,73.455,73.455,0
2022-01-12 04:14:00-05:00,73.45,73.45,73.425,73.435,73.435,0
2022-01-12 04:16:00-05:00,73.52,73.52,73.485,73.51,73.51,0
2022-01-12 04:18:00-05:00,73.49,73.555,73.49,73.555,73.555,0
2022-01-12 04:20:00-05:00,73.535,73.64,73.525,73.64,73.64,0
2022-01-12 04:22:00-05:00,73.645,73.7,73.64,73.645,73.645,0
2022-01-12 04:24:00-05:00,147.53,147.54,147.53,147.54,147.54,0
2022-01-12 04:26:00-05:00,73.735,73.75,73.735,73.75,73.75,0
2022-01-12 04:28:00-05:00,147.51,147.58,147.51,147.58,147.58,0
2022-01-12 04:30:00-05:00,147.72,147.72,147.49,147.49,147.49,0
2022-01-12 04:32:00-05:00,147.46,147.49,147.36,147.42,147.42,0
2022-01-12 04:34:00-05:00,147.42,147.51,147.41,147.47,147.47,0
2022-01-12 04:36:00-05:00,73.75,73.75,73.735,73.75,73.75,0
2022-01-12 04:38:00-05:00,73.71,73.715,73.66,73.66,73.66,0
2022-01-12 04:40:00-05:00,73.695,73.72,73.68,73.72,73.72,0
2022-01-12 04:42:00-05:00,147.47,147.47,147.47,147.47,147.47,0
2022-01-12 04:44:00-05:00,73.715,73.72,73.715,73.72,73.72,0
2022-01-12 04:46:00-05:00,73.735,73.78,73.735,73.76,73.76,0
2022-01-12 04:48:00-05:00,73.775,73.815,73.77,73.815,73.815,0
2022-01-12 04:50:00-05:00,147.59,147.59,147.59,147.59,147.59,0
2022-01-12 04:52:00-05:00,147.61,147.7,147.61,147.7,147.7,0
2022-01-12 04:54:00-05:00,73.89,73.92,73.8625,73.895,73.895,0
2022-01-12 04:56:00-05:00,147.82,147.82,147.7,147.7,147.7,0
2022-01-12 04:58:00-05:00,147.75,147.8,147.75,147.8,147.8,0
2022-01-12 05:00:00-05:00,147.83,147.96,147.83,147.83,147.83,0
2022-01-12 05:02:00-05:00,147.86,147.9,147.83,147.83,147.83,0
2022-01-12 05:04:00-05:00,73.87,73.87,73.86,73.86,73.86,0
2022-01-12 05:06:00-05:00,73.855,73.855,73.84,73.84,73.84,0
2022-01-12 05:08:00-05:00,73.81,73.835,73.76,73.815,73.815,0
2022-01-12 05:10:00-05:00,73.76,73.76,73.715,73.715,73.715,0
