Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-06-04-00-00 GMT-0400,117.7,117.7,117.56,117.56,117.56,0
2021-07-06-04-02-00 GMT-0400,117.45,117.47,117.44,117.44,117.44,0
2021-07-06-04-04-00 GMT-0400,117.5,117.5,117.48,117.48,117.48,0
2021-07-06-04-06-00 GMT-0400,117.6,117.6,117.58,117.58,117.58,0
2021-07-06-04-08-00 GMT-0400,117.58,117.6,117.58,117.59,117.59,0
2021-07-06-04-10-00 GMT-0400,117.59,117.59,117.55,117.58,117.58,0
2021-07-06-04-12-00 GMT-0400,117.6,117.7,117.6,117.68,117.68,0
2021-07-06-04-14-00 GMT-0400,117.67,117.67,117.55,117.55,117.55,0
2021-07-06-04-16-00 GMT-0400,117.56,117.57,117.55,117.55,117.55,0
2021-07-06-04-18-00 GMT-0400,117.6,117.6,117.6,117.6,117.6,0
2021-07-06-04-20-00 GMT-0400,117.67,117.67,117.63,117.63,117.63,0
2021-07-06-04-22-00 GMT-0400,117.74,117.74,117.57,117.57,117.57,0
2021-07-06-04-24-00 GMT-0400,117.64,117.64,117.6,117.63,117.63,0
2021-07-06-04-26-00 GMT-0400,117.66,117.66,117.66,117.66,117.66,0
2021-07-06-04-28-00 GMT-0400,117.67,117.67,117.59,117.59,117.59,0
2021-07-06-04-32-00 GMT-0400,117.53,117.57,117.53,117.57,117.57,0
2021-07-06-04-34-00 GMT-0400,117.58,117.59,117.54,117.55,117.55,0
2021-07-06-04-36-00 GMT-0400,117.61,117.64,117.61,117.64,117.64,0
2021-07-06-04-42-00 GMT-0400,117.54,117.54,117.52,117.52,117.52,0
2021-07-06-04-44-00 GMT-0400,117.53,117.53,117.53,117.53,117.53,0
2021-07-06-04-46-00 GMT-0400,117.57,117.57,117.57,117.57,117.57,0
2021-07-06-04-50-00 GMT-0400,117.59,117.59,117.59,117.59,117.59,0
2021-07-06-04-58-00 GMT-0400,117.68,117.68,117.68,117.68,117.68,0
2021-07-06-05-00-00 GMT-0400,117.61,117.61,117.61,117.61,117.61,0
2021-07-06-05-02-00 GMT-0400,117.64,117.66,117.64,117.66,117.66,0
2021-07-06-05-04-00 GMT-0400,117.65,117.65,117.6,117.63,117.63,0
2021-07-06-05-06-00 GMT-0400,117.64,117.64,117.64,117.64,117.64,0
2021-07-06-05-08-00 GMT-0400,117.65,117.65,117.65,117.65,117.65,0
2021-07-06-05-10-00 GMT-0400,117.64,117.64,117.64,117.64,117.64,0
2021-07-06-05-12-00 GMT-0400,117.64,117.64,117.64,117.64,117.64,0
2021-07-06-05-14-00 GMT-0400,117.68,117.68,117.68,117.68,117.68,0
2021-07-06-05-16-00 GMT-0400,117.67,117.72,117.67,117.72,117.72,0
2021-07-06-05-20-00 GMT-0400,117.69,117.69,117.69,117.69,117.69,0
2021-07-06-05-22-00 GMT-0400,117.68,117.7,117.67,117.7,117.7,0
2021-07-06-05-24-00 GMT-0400,117.62,117.62,117.62,117.62,117.62,0
2021-07-06-05-26-00 GMT-0400,117.69,117.69,117.69,117.69,117.69,0
2021-07-06-05-28-00 GMT-0400,117.7,117.7,117.7,117.7,117.7,0
2021-07-06-05-30-00 GMT-0400,117.59,117.6,117.56,117.56,117.56,0
2021-07-06-05-32-00 GMT-0400,117.54,117.54,117.5,117.5,117.5,0
2021-07-06-05-34-00 GMT-0400,117.51,117.51,117.51,117.51,117.51,0
2021-07-06-05-36-00 GMT-0400,117.49,117.5,117.49,117.5,117.5,0
2021-07-06-05-38-00 GMT-0400,117.56,117.56,117.56,117.56,117.56,0
2021-07-06-05-40-00 GMT-0400,117.61,117.67,117.61,117.67,117.67,0
2021-07-06-05-44-00 GMT-0400,117.69,117.69,117.63,117.63,117.63,0
2021-07-06-05-46-00 GMT-0400,117.63,117.63,117.63,117.63,117.63,0
2021-07-06-05-48-00 GMT-0400,117.65,117.65,117.65,117.65,117.65,0
2021-07-06-05-50-00 GMT-0400,117.64,117.64,117.63,117.63,117.63,0
2021-07-06-05-58-00 GMT-0400,117.7,117.7,117.7,117.7,117.7,0
2021-07-06-06-06-00 GMT-0400,117.79,117.79,117.75,117.75,117.75,0
2021-07-06-06-08-00 GMT-0400,117.72,117.72,117.71,117.71,117.71,0
2021-07-06-06-10-00 GMT-0400,117.72,117.72,117.72,117.72,117.72,0
2021-07-06-06-12-00 GMT-0400,117.69,117.7,117.69,117.69,117.69,0
2021-07-06-06-14-00 GMT-0400,117.7,117.7,117.69,117.69,117.69,0
2021-07-06-06-16-00 GMT-0400,117.68,117.68,117.68,117.68,117.68,0
2021-07-06-06-18-00 GMT-0400,117.72,117.72,117.72,117.72,117.72,0
2021-07-06-06-22-00 GMT-0400,117.63,117.63,117.63,117.63,117.63,0
2021-07-06-06-24-00 GMT-0400,117.72,117.72,117.66,117.66,117.66,0
2021-07-06-06-26-00 GMT-0400,117.63,117.64,117.63,117.64,117.64,0
2021-07-06-06-28-00 GMT-0400,117.63,117.63,117.6,117.6,117.6,0
2021-07-06-06-32-00 GMT-0400,117.72,117.72,117.72,117.72,117.72,0
2021-07-06-06-34-00 GMT-0400,117.66,117.66,117.6,117.6,117.6,0
2021-07-06-06-36-00 GMT-0400,117.57,117.57,117.57,117.57,117.57,0
2021-07-06-06-38-00 GMT-0400,117.61,117.61,117.6,117.6,117.6,0
2021-07-06-06-40-00 GMT-0400,117.59,117.59,117.59,117.59,117.59,0
2021-07-06-06-42-00 GMT-0400,117.59,117.59,117.59,117.59,117.59,0
2021-07-06-06-44-00 GMT-0400,117.72,117.72,117.72,117.72,117.72,0
