Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-03 04:00:00-05:00,154.23,154.24,154.18,154.22,154.22,0
2022-01-03 04:02:00-05:00,77.115,77.115,77.025,77.05,77.05,0
2022-01-03 04:04:00-05:00,154.06,154.11,154.06,154.07,154.07,0
2022-01-03 04:06:00-05:00,154.08,154.08,153.98,153.98,153.98,0
2022-01-03 04:08:00-05:00,76.98,77.01,76.975,77.0,77.0,0
2022-01-03 04:10:00-05:00,77.0,77.095,77.0,77.095,77.095,0
2022-01-03 04:12:00-05:00,77.115,77.115,77.09,77.105,77.105,0
2022-01-03 04:14:00-05:00,77.115,77.18,77.115,77.17,77.17,0
2022-01-03 04:16:00-05:00,154.33,154.33,154.16,154.16,154.16,0
2022-01-03 04:18:00-05:00,154.2,154.2,154.11,154.17,154.17,0
2022-01-03 04:20:00-05:00,154.12,154.27,154.12,154.27,154.27,0
2022-01-03 04:22:00-05:00,154.25,154.3,154.25,154.3,154.3,0
2022-01-03 04:24:00-05:00,77.155,77.18,77.145,77.18,77.18,0
2022-01-03 04:26:00-05:00,77.185,77.2,77.175,77.175,77.175,0
2022-01-03 04:28:00-05:00,154.3,154.35,154.28,154.35,154.35,0
2022-01-03 04:30:00-05:00,154.35,154.35,154.33,154.33,154.33,0
2022-01-03 04:32:00-05:00,77.15,77.16,77.115,77.115,77.115,0
2022-01-03 04:34:00-05:00,77.17,77.205,77.17,77.205,77.205,0
2022-01-03 04:36:00-05:00,77.2,77.2,77.175,77.175,77.175,0
2022-01-03 04:38:00-05:00,154.39,154.39,154.3,154.3,154.3,0
2022-01-03 04:40:00-05:00,154.3,154.3,154.3,154.3,154.3,0
2022-01-03 04:46:00-05:00,77.155,77.155,77.15,77.15,77.15,0
2022-01-03 04:48:00-05:00,77.2,77.21,77.2,77.21,77.21,0
2022-01-03 04:50:00-05:00,77.25,77.285,77.245,77.275,77.275,0
2022-01-03 04:52:00-05:00,154.67,154.67,154.66,154.66,154.66,0
2022-01-03 04:54:00-05:00,154.7,154.7,154.66,154.66,154.66,0
2022-01-03 04:56:00-05:00,77.315,77.335,77.315,77.335,77.335,0
2022-01-03 04:58:00-05:00,77.34,77.34,77.34,77.34,77.34,0
2022-01-03 05:00:00-05:00,77.35,77.35,77.35,77.35,77.35,0
2022-01-03 05:02:00-05:00,77.35,77.36,77.335,77.345,77.345,0
2022-01-03 05:06:00-05:00,77.335,77.365,77.33,77.365,77.365,0
2022-01-03 05:10:00-05:00,154.74,154.83,154.73,154.83,154.83,0
2022-01-03 05:12:00-05:00,154.89,154.89,154.84,154.89,154.89,0
2022-01-03 05:14:00-05:00,154.9,154.91,154.89,154.9,154.9,0
2022-01-03 05:18:00-05:00,154.91,154.93,154.9,154.9,154.9,0
2022-01-03 05:20:00-05:00,154.94,154.96,154.94,154.96,154.96,0
2022-01-03 05:22:00-05:00,154.97,155.13,154.97,155.07,155.07,0
2022-01-03 05:24:00-05:00,155.07,155.09,155.02,155.09,155.09,0
2022-01-03 05:26:00-05:00,77.55,77.56,77.55,77.56,77.56,0
2022-01-03 05:28:00-05:00,77.57,77.57,77.555,77.57,77.57,0
2022-01-03 05:30:00-05:00,155.15,155.17,155.08,155.08,155.08,0
2022-01-03 05:32:00-05:00,77.545,77.565,77.545,77.565,77.565,0
2022-01-03 05:34:00-05:00,155.14,155.17,155.14,155.17,155.17,0
2022-01-03 05:36:00-05:00,77.575,77.59,77.575,77.59,77.59,0
2022-01-03 05:38:00-05:00,155.2,155.2,155.17,155.2,155.2,0
2022-01-03 05:40:00-05:00,77.585,77.585,77.575,77.575,77.575,0
2022-01-03 05:42:00-05:00,77.56,77.585,77.56,77.565,77.565,0
2022-01-03 05:44:00-05:00,77.55,77.55,77.55,77.55,77.55,0
2022-01-03 05:46:00-05:00,77.56,77.595,77.56,77.595,77.595,0
2022-01-03 05:48:00-05:00,77.585,77.585,77.585,77.585,77.585,0
2022-01-03 05:50:00-05:00,77.585,77.585,77.56,77.56,77.56,0
2022-01-03 05:52:00-05:00,77.565,77.565,77.565,77.565,77.565,0
2022-01-03 05:54:00-05:00,77.58,77.58,77.565,77.565,77.565,0
2022-01-03 05:56:00-05:00,155.13,155.21,155.13,155.21,155.21,0
2022-01-03 05:58:00-05:00,77.61,77.625,77.61,77.625,77.625,0
2022-01-03 06:00:00-05:00,155.3,155.42,155.3,155.42,155.42,0
2022-01-03 06:02:00-05:00,77.695,77.695,77.655,77.665,77.665,0
2022-01-03 06:04:00-05:00,155.45,155.45,155.38,155.42,155.42,0
2022-01-03 06:06:00-05:00,155.49,155.49,155.47,155.48,155.48,0
2022-01-03 06:08:00-05:00,77.715,77.77,77.715,77.77,77.77,0
2022-01-03 06:10:00-05:00,77.755,77.775,77.745,77.775,77.775,0
2022-01-03 06:12:00-05:00,77.75,77.75,77.725,77.745,77.745,0
2022-01-03 06:14:00-05:00,77.735,77.74,77.725,77.73,77.73,0
2022-01-03 06:16:00-05:00,77.74,77.74,77.74,77.74,77.74,0
2022-01-03 06:18:00-05:00,155.45,155.49,155.45,155.49,155.49,0
2022-01-03 06:20:00-05:00,77.75,77.775,77.75,77.775,77.775,0
2022-01-03 06:22:00-05:00,77.785,77.785,77.775,77.775,77.775,0
2022-01-03 06:24:00-05:00,77.775,77.8,77.765,77.8,77.8,0
2022-01-03 06:26:00-05:00,155.53,155.53,155.39,155.39,155.39,0
2022-01-03 06:28:00-05:00,77.695,77.695,77.695,77.695,77.695,0
2022-01-03 06:30:00-05:00,155.5,155.5,155.46,155.47,155.47,0
2022-01-03 06:32:00-05:00,155.48,155.56,155.48,155.56,155.56,0
2022-01-03 06:36:00-05:00,77.735,77.74,77.735,77.74,77.74,0
2022-01-03 06:38:00-05:00,155.51,155.53,155.51,155.53,155.53,0
2022-01-03 06:40:00-05:00,77.745,77.745,77.745,77.745,77.745,0
2022-01-03 06:42:00-05:00,77.74,77.765,77.725,77.76,77.76,0
2022-01-03 06:44:00-05:00,77.74,77.74,77.73,77.73,77.73,0
2022-01-03 06:54:00-05:00,77.75,77.75,77.75,77.75,77.75,0
2022-01-03 07:00:00-05:00,77.76,77.77,77.71,77.71,77.71,0
2022-01-03 07:02:00-05:00,155.44,155.44,155.41,155.41,155.41,0
2022-01-03 07:04:00-05:00,155.42,155.42,155.37,155.39,155.39,0
2022-01-03 07:06:00-05:00,77.695,77.695,77.665,77.665,77.665,0
2022-01-03 07:08:00-05:00,155.34,155.34,155.25,155.25,155.25,0
2022-01-03 07:10:00-05:00,155.33,155.35,155.3,155.3,155.3,0
2022-01-03 07:12:00-05:00,155.3,155.35,155.3,155.35,155.35,0
2022-01-03 07:14:00-05:00,77.675,77.675,77.66,77.66,77.66,0
2022-01-03 07:18:00-05:00,155.34,155.38,155.34,155.34,155.34,0
2022-01-03 07:20:00-05:00,77.68,77.68,77.68,77.68,77.68,0
2022-01-03 07:22:00-05:00,155.36,155.36,155.32,155.32,155.32,0
2022-01-03 07:24:00-05:00,77.65,77.65,77.615,77.615,77.615,0
2022-01-03 07:26:00-05:00,77.625,77.655,77.625,77.645,77.645,0
2022-01-03 07:28:00-05:00,77.63,77.63,77.6,77.63,77.63,0
2022-01-03 07:30:00-05:00,77.615,77.615,77.59,77.59,77.59,0
2022-01-03 07:32:00-05:00,77.6,77.6,77.56,77.56,77.56,0
2022-01-03 07:34:00-05:00,77.59,77.59,77.56,77.56,77.56,0
2022-01-03 07:36:00-05:00,77.5605,77.575,77.5605,77.575,77.575,0
2022-01-03 07:38:00-05:00,77.565,77.58,77.565,77.58,77.58,0
2022-01-03 07:40:00-05:00,155.19,155.2,155.18,155.2,155.2,0
2022-01-03 07:42:00-05:00,155.21,155.22,155.16,155.16,155.16,0
2022-01-03 07:44:00-05:00,77.59,77.6,77.515,77.515,77.515,0
2022-01-03 07:46:00-05:00,77.5,77.5,77.45,77.45,77.45,0
2022-01-03 07:48:00-05:00,154.94,155.04,154.94,155.04,155.04,0
2022-01-03 07:50:00-05:00,155.04,155.09,155.04,155.09,155.09,0
2022-01-03 07:52:00-05:00,77.56,77.565,77.55,77.55,77.55,0
2022-01-03 07:54:00-05:00,77.52,77.53,77.505,77.505,77.505,0
2022-01-03 07:56:00-05:00,77.5,77.52,77.5,77.5,77.5,0
2022-01-03 07:58:00-05:00,77.5,77.5,77.485,77.485,77.485,0
2022-01-03 08:00:00-05:00,155.4399,155.53,154.88,154.94,154.94,0
2022-01-03 08:02:00-05:00,154.97,154.97,154.95,154.97,154.97,0
2022-01-03 08:04:00-05:00,154.99,155.0,154.96,154.99,154.99,0
2022-01-03 08:06:00-05:00,77.495,77.495,77.445,77.45,77.45,0
2022-01-03 08:08:00-05:00,77.445,77.455,77.44,77.455,77.455,0
2022-01-03 08:10:00-05:00,77.475,77.475,77.465,77.47,77.47,0
2022-01-03 08:12:00-05:00,154.93,154.97,154.92,154.92,154.92,0
2022-01-03 08:14:00-05:00,154.91,154.91,154.87,154.88,154.88,0
2022-01-03 08:16:00-05:00,154.9101,154.96,154.9101,154.95,154.95,0
2022-01-03 08:18:00-05:00,154.96,154.96,154.83,154.83,154.83,0
2022-01-03 08:20:00-05:00,154.85,154.88,154.85,154.86,154.86,0
2022-01-03 08:22:00-05:00,154.88,154.89,154.85,154.85,154.85,0
2022-01-03 08:24:00-05:00,154.86,154.9,154.85,154.8501,154.8501,0
2022-01-03 08:26:00-05:00,77.435,77.435,77.43,77.435,77.435,0
