Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-14 04:00:00-05:00,71.24,71.35,71.24,71.28,71.28,0
2022-01-14 04:02:00-05:00,71.28,71.48,71.27,71.48,71.48,0
2022-01-14 04:04:00-05:00,71.48,71.52,71.41,71.41,71.41,0
2022-01-14 04:06:00-05:00,71.41,71.48,71.37,71.48,71.48,0
2022-01-14 04:08:00-05:00,71.48,71.48,71.34,71.39,71.39,0
2022-01-14 04:10:00-05:00,71.36,71.36,71.23,71.23,71.23,0
2022-01-14 04:12:00-05:00,71.29,71.45,71.29,71.45,71.45,0
2022-01-14 04:14:00-05:00,71.46,71.51,71.43,71.51,71.51,0
2022-01-14 04:16:00-05:00,71.5,71.5,71.44,71.44,71.44,0
2022-01-14 04:18:00-05:00,71.51,71.58,71.5,71.55,71.55,0
2022-01-14 04:20:00-05:00,71.57,71.67,71.57,71.67,71.67,0
2022-01-14 04:22:00-05:00,71.61,71.63,71.58,71.61,71.61,0
2022-01-14 04:24:00-05:00,71.59,71.61,71.54,71.54,71.54,0
2022-01-14 04:26:00-05:00,71.51,71.51,71.44,71.45,71.45,0
2022-01-14 04:28:00-05:00,71.43,71.43,71.4,71.4,71.4,0
2022-01-14 04:30:00-05:00,71.62,71.7,71.62,71.68,71.68,0
2022-01-14 04:32:00-05:00,71.68,71.75,71.68,71.69,71.69,0
2022-01-14 04:34:00-05:00,71.77,71.8,71.74,71.76,71.76,0
2022-01-14 04:36:00-05:00,71.73,71.75,71.72,71.74,71.74,0
2022-01-14 04:38:00-05:00,71.75,71.75,71.74,71.74,71.74,0
2022-01-14 04:40:00-05:00,71.75,71.78,71.68,71.68,71.68,0
2022-01-14 04:42:00-05:00,71.7,71.7,71.7,71.7,71.7,0
2022-01-14 04:44:00-05:00,71.69,71.69,71.66,71.66,71.66,0
2022-01-14 04:46:00-05:00,71.65,71.66,71.62,71.62,71.62,0
2022-01-14 04:48:00-05:00,71.58,71.6,71.57,71.57,71.57,0
2022-01-14 04:50:00-05:00,71.56,71.64,71.51,71.51,71.51,0
2022-01-14 04:52:00-05:00,71.48,71.59,71.48,71.59,71.59,0
2022-01-14 04:54:00-05:00,71.59,71.59,71.5,71.5,71.5,0
