Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-17 04:00:00-04:00,56.98,57.4,56.88,56.92,56.92,0.0
2022-03-17 04:02:00-04:00,56.97,56.98,56.95,56.95,56.95,0.0
2022-03-17 04:04:00-04:00,57.0,57.01,57.0,57.01,57.01,0.0
2022-03-17 04:06:00-04:00,57.0,57.0,56.77,56.77,56.77,0.0
2022-03-17 04:08:00-04:00,56.75,56.78,56.69,56.78,56.78,0.0
2022-03-17 04:10:00-04:00,56.77,56.78,56.73,56.75,56.75,0.0
2022-03-17 04:12:00-04:00,56.74,56.74,56.71,56.73,56.73,0.0
2022-03-17 04:14:00-04:00,56.78,56.79,56.69,56.74,56.74,0.0
2022-03-17 04:16:00-04:00,56.77,56.79,56.74,56.79,56.79,0.0
2022-03-17 04:18:00-04:00,56.83,56.83,56.76,56.78,56.78,0.0
2022-03-17 04:20:00-04:00,56.81,56.81,56.75,56.75,56.75,0.0
2022-03-17 04:22:00-04:00,56.75,56.79,56.72,56.77,56.77,0.0
2022-03-17 04:28:00-04:00,56.9,56.91,56.9,56.91,56.91,0.0
2022-03-17 04:30:00-04:00,56.93,56.96,56.93,56.93,56.93,0.0
2022-03-17 04:32:00-04:00,56.8,56.8,56.78,56.78,56.78,0.0
2022-03-17 04:34:00-04:00,56.81,56.81,56.68,56.68,56.68,0.0
2022-03-17 04:36:00-04:00,56.66,56.75,56.66,56.75,56.75,0.0
2022-03-17 04:38:00-04:00,56.71,56.71,56.67,56.7,56.7,0.0
2022-03-17 04:40:00-04:00,56.7,56.7,56.7,56.7,56.7,0.0
2022-03-17 04:42:00-04:00,56.7,56.7,56.64,56.64,56.64,0.0
2022-03-17 04:44:00-04:00,56.61,56.76,56.6,56.76,56.76,0.0
2022-03-17 04:46:00-04:00,56.79,56.8,56.79,56.8,56.8,0.0
2022-03-17 04:48:00-04:00,56.74,56.76,56.74,56.76,56.76,0.0
2022-03-17 04:50:00-04:00,56.72,56.72,56.62,56.62,56.62,0.0
2022-03-17 04:52:00-04:00,56.6,56.6,56.6,56.6,56.6,0.0
2022-03-17 04:54:00-04:00,56.58,56.59,56.53,56.53,56.53,0.0
2022-03-17 04:56:00-04:00,56.52,56.6,56.46,56.6,56.6,0.0
2022-03-17 04:58:00-04:00,56.64,56.64,56.6,56.6,56.6,0.0
2022-03-17 05:00:00-04:00,56.67,56.67,56.63,56.64,56.64,0.0
2022-03-17 05:02:00-04:00,56.67,56.71,56.67,56.71,56.71,0.0
2022-03-17 05:04:00-04:00,56.69,56.69,56.54,56.54,56.54,0.0
2022-03-17 05:06:00-04:00,56.6,56.6,56.5,56.5,56.5,0.0
2022-03-17 05:08:00-04:00,56.56,56.56,56.51,56.51,56.51,0.0
2022-03-17 05:10:00-04:00,56.53,56.54,56.41,56.54,56.54,0.0
2022-03-17 05:12:00-04:00,56.56,56.59,56.51,56.51,56.51,0.0
2022-03-17 05:14:00-04:00,56.51,56.55,56.44,56.44,56.44,0.0
2022-03-17 05:16:00-04:00,56.43,56.5,56.41,56.5,56.5,0.0
2022-03-17 05:18:00-04:00,56.48,56.5,56.43,56.43,56.43,0.0
2022-03-17 05:20:00-04:00,56.41,56.43,56.4,56.43,56.43,0.0
2022-03-17 05:22:00-04:00,56.45,56.45,56.45,56.45,56.45,0.0
2022-03-17 05:24:00-04:00,56.53,56.55,56.53,56.55,56.55,0.0
2022-03-17 05:28:00-04:00,56.55,56.55,56.55,56.55,56.55,0.0
2022-03-17 05:30:00-04:00,56.54,56.54,56.54,56.54,56.54,0.0
2022-03-17 05:32:00-04:00,56.54,56.54,56.51,56.51,56.51,0.0
2022-03-17 05:34:00-04:00,56.43,56.43,56.28,56.28,56.28,0.0
2022-03-17 05:36:00-04:00,56.29,56.33,56.28,56.3,56.3,0.0
2022-03-17 05:38:00-04:00,56.28,56.33,56.27,56.33,56.33,0.0
2022-03-17 05:40:00-04:00,56.38,56.38,56.27,56.27,56.27,0.0
2022-03-17 05:42:00-04:00,56.31,56.34,56.31,56.34,56.34,0.0
2022-03-17 05:46:00-04:00,56.33,56.35,56.32,56.32,56.32,0.0
2022-03-17 05:48:00-04:00,56.29,56.3,56.29,56.3,56.3,0.0
2022-03-17 05:50:00-04:00,56.33,56.33,56.29,56.29,56.29,0.0
2022-03-17 05:52:00-04:00,56.38,56.41,56.38,56.41,56.41,0.0
2022-03-17 05:54:00-04:00,56.44,56.44,56.44,56.44,56.44,0.0
2022-03-17 05:56:00-04:00,56.46,56.5,56.46,56.47,56.47,0.0
2022-03-17 06:00:00-04:00,56.47,56.47,55.8,56.0,56.0,0.0
2022-03-17 06:02:00-04:00,55.92,56.0,55.85,55.85,55.85,0.0
2022-03-17 06:04:00-04:00,55.92,55.92,55.87,55.88,55.88,0.0
2022-03-17 06:06:00-04:00,55.9,55.9,55.67,55.67,55.67,0.0
2022-03-17 06:08:00-04:00,55.7,55.78,55.7,55.73,55.73,0.0
2022-03-17 06:10:00-04:00,55.7,55.82,55.7,55.82,55.82,0.0
2022-03-17 06:12:00-04:00,55.86,55.93,55.84,55.84,55.84,0.0
2022-03-17 06:14:00-04:00,55.86,55.86,55.83,55.83,55.83,0.0
2022-03-17 06:16:00-04:00,55.81,55.86,55.81,55.86,55.86,0.0
2022-03-17 06:18:00-04:00,55.94,55.94,55.93,55.93,55.93,0.0
2022-03-17 06:20:00-04:00,56.0,56.06,56.0,56.06,56.06,0.0
2022-03-17 06:22:00-04:00,56.07,56.07,56.07,56.07,56.07,0.0
2022-03-17 06:24:00-04:00,56.15,56.15,56.15,56.15,56.15,0.0
2022-03-17 06:26:00-04:00,56.08,56.08,56.05,56.05,56.05,0.0
2022-03-17 06:28:00-04:00,56.04,56.12,56.04,56.12,56.12,0.0
2022-03-17 06:30:00-04:00,56.15,56.18,56.1,56.11,56.11,0.0
2022-03-17 06:32:00-04:00,56.2,56.25,56.2,56.25,56.25,0.0
2022-03-17 06:34:00-04:00,56.28,56.28,56.28,56.28,56.28,0.0
2022-03-17 06:36:00-04:00,56.11,56.11,56.11,56.11,56.11,0.0
2022-03-17 06:38:00-04:00,56.14,56.21,56.14,56.21,56.21,0.0
2022-03-17 06:40:00-04:00,56.2,56.2,56.16,56.16,56.16,0.0
2022-03-17 06:42:00-04:00,56.16,56.16,56.1,56.1,56.1,0.0
2022-03-17 06:44:00-04:00,56.22,56.22,56.22,56.22,56.22,0.0
2022-03-17 06:48:00-04:00,56.25,56.25,56.25,56.25,56.25,0.0
2022-03-17 06:52:00-04:00,56.25,56.25,56.2,56.2,56.2,0.0
2022-03-17 06:56:00-04:00,56.25,56.29,56.25,56.29,56.29,0.0
2022-03-17 06:58:00-04:00,56.37,56.4,56.35,56.4,56.4,0.0
2022-03-17 07:00:00-04:00,56.39,56.44,56.35,56.36,56.36,0.0
2022-03-17 07:02:00-04:00,56.35,56.35,56.34,56.34,56.34,0.0
2022-03-17 07:04:00-04:00,56.45,56.57,56.45,56.5,56.5,0.0
2022-03-17 07:06:00-04:00,56.49,56.49,56.49,56.49,56.49,0.0
2022-03-17 07:08:00-04:00,56.51,56.51,56.47,56.5,56.5,0.0
2022-03-17 07:10:00-04:00,56.54,56.54,56.5,56.5,56.5,0.0
2022-03-17 07:12:00-04:00,56.51,56.51,56.45,56.45,56.45,0.0
