Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-06-04-00-00 GMT-0400,113.35,113.35,113.0,113.03,113.03,0
2021-10-06-04-02-00 GMT-0400,113.03,113.41,113.0,113.24,113.24,0
2021-10-06-04-04-00 GMT-0400,113.1,113.1,112.97,112.98,112.98,0
2021-10-06-04-06-00 GMT-0400,112.99,113.02,112.73,112.74,112.74,0
2021-10-06-04-08-00 GMT-0400,112.71,112.84,112.7,112.74,112.74,0
2021-10-06-04-10-00 GMT-0400,112.7,113.01,112.7,113.0,113.0,0
2021-10-06-04-12-00 GMT-0400,113.07,113.14,113.07,113.13,113.13,0
2021-10-06-04-14-00 GMT-0400,113.13,113.27,113.08,113.1,113.1,0
2021-10-06-04-16-00 GMT-0400,113.0,113.14,112.99,113.05,113.05,0
2021-10-06-04-18-00 GMT-0400,112.99,113.1,112.97,112.97,112.97,0
2021-10-06-04-20-00 GMT-0400,112.99,113.14,112.96,112.96,112.96,0
2021-10-06-04-22-00 GMT-0400,113.0,113.27,112.93,113.27,113.27,0
2021-10-06-04-24-00 GMT-0400,113.24,113.3,113.14,113.17,113.17,0
2021-10-06-04-26-00 GMT-0400,113.22,113.22,113.12,113.15,113.15,0
2021-10-06-04-28-00 GMT-0400,113.26,113.43,113.26,113.43,113.43,0
2021-10-06-04-30-00 GMT-0400,113.46,113.5,113.33,113.36,113.36,0
2021-10-06-04-32-00 GMT-0400,113.3,113.56,113.3,113.46,113.46,0
2021-10-06-04-34-00 GMT-0400,113.48,113.48,113.28,113.28,113.28,0
2021-10-06-04-36-00 GMT-0400,113.44,113.44,113.38,113.38,113.38,0
2021-10-06-04-38-00 GMT-0400,113.35,113.35,113.18,113.19,113.19,0
2021-10-06-04-40-00 GMT-0400,113.24,113.26,113.14,113.26,113.26,0
2021-10-06-04-44-00 GMT-0400,113.37,113.39,113.1,113.1,113.1,0
2021-10-06-04-46-00 GMT-0400,113.09,113.23,112.97,112.97,112.97,0
2021-10-06-04-48-00 GMT-0400,112.93,112.93,112.74,112.76,112.76,0
2021-10-06-04-50-00 GMT-0400,112.75,112.88,112.74,112.87,112.87,0
2021-10-06-04-52-00 GMT-0400,112.9,112.97,112.9,112.95,112.95,0
2021-10-06-04-54-00 GMT-0400,112.9,112.9,112.72,112.74,112.74,0
2021-10-06-04-56-00 GMT-0400,112.76,112.88,112.76,112.88,112.88,0
2021-10-06-04-58-00 GMT-0400,112.79,112.79,112.74,112.74,112.74,0
2021-10-06-05-00-00 GMT-0400,112.7,112.7,112.49,112.49,112.49,0
2021-10-06-05-02-00 GMT-0400,112.63,112.67,112.63,112.67,112.67,0
2021-10-06-05-04-00 GMT-0400,112.63,112.63,112.51,112.56,112.56,0
2021-10-06-05-06-00 GMT-0400,112.64,112.65,112.64,112.65,112.65,0
2021-10-06-05-08-00 GMT-0400,112.67,112.67,112.58,112.58,112.58,0
2021-10-06-05-10-00 GMT-0400,112.6,112.6,112.54,112.58,112.58,0
2021-10-06-05-12-00 GMT-0400,112.5,112.59,112.4,112.4,112.4,0
2021-10-06-05-14-00 GMT-0400,112.47,112.47,112.47,112.47,112.47,0
2021-10-06-05-16-00 GMT-0400,112.39,112.39,112.36,112.36,112.36,0
2021-10-06-05-18-00 GMT-0400,112.36,112.47,112.3,112.42,112.42,0
2021-10-06-05-20-00 GMT-0400,112.41,112.41,112.25,112.35,112.35,0
2021-10-06-05-22-00 GMT-0400,112.26,112.26,112.1,112.16,112.16,0
2021-10-06-05-24-00 GMT-0400,112.19,112.19,111.97,111.97,111.97,0
2021-10-06-05-26-00 GMT-0400,112.0,112.06,111.98,112.06,112.06,0
2021-10-06-05-28-00 GMT-0400,112.02,112.02,111.95,111.96,111.96,0
2021-10-06-05-30-00 GMT-0400,111.93,111.95,111.87,111.95,111.95,0
2021-10-06-05-32-00 GMT-0400,111.9,112.04,111.89,112.04,112.04,0
2021-10-06-05-34-00 GMT-0400,112.21,112.24,111.87,111.87,111.87,0
2021-10-06-05-36-00 GMT-0400,111.89,111.97,111.86,111.97,111.97,0
2021-10-06-05-38-00 GMT-0400,111.9,111.9,111.76,111.82,111.82,0
2021-10-06-05-40-00 GMT-0400,111.77,111.93,111.7,111.88,111.88,0
2021-10-06-05-42-00 GMT-0400,111.98,111.98,111.88,111.88,111.88,0
2021-10-06-05-44-00 GMT-0400,111.81,111.98,111.7,111.98,111.98,0
2021-10-06-05-46-00 GMT-0400,112.16,112.16,112.09,112.09,112.09,0
2021-10-06-05-48-00 GMT-0400,112.07,112.13,112.07,112.13,112.13,0
2021-10-06-05-50-00 GMT-0400,112.31,112.39,112.31,112.39,112.39,0
2021-10-06-05-52-00 GMT-0400,112.32,112.34,112.29,112.29,112.29,0
2021-10-06-05-54-00 GMT-0400,112.34,112.36,112.17,112.17,112.17,0
2021-10-06-05-56-00 GMT-0400,112.14,112.14,112.05,112.05,112.05,0
2021-10-06-06-00-00 GMT-0400,112.12,112.17,112.12,112.17,112.17,0
2021-10-06-06-02-00 GMT-0400,112.17,112.17,112.01,112.01,112.01,0
2021-10-06-06-04-00 GMT-0400,112.08,112.19,112.08,112.09,112.09,0
2021-10-06-06-06-00 GMT-0400,112.06,112.17,112.0,112.09,112.09,0
2021-10-06-06-08-00 GMT-0400,112.19,112.24,112.19,112.24,112.24,0
2021-10-06-06-10-00 GMT-0400,112.24,112.32,112.24,112.29,112.29,0
2021-10-06-06-12-00 GMT-0400,112.33,112.33,112.31,112.31,112.31,0
2021-10-06-06-14-00 GMT-0400,112.29,112.33,112.25,112.33,112.33,0
2021-10-06-06-16-00 GMT-0400,112.43,112.49,112.4,112.49,112.49,0
2021-10-06-06-18-00 GMT-0400,112.54,112.6,112.54,112.55,112.55,0
2021-10-06-06-20-00 GMT-0400,112.52,112.52,112.39,112.39,112.39,0
2021-10-06-06-22-00 GMT-0400,112.35,112.35,112.18,112.18,112.18,0
2021-10-06-06-24-00 GMT-0400,112.34,112.35,112.34,112.35,112.35,0
2021-10-06-06-26-00 GMT-0400,112.43,112.43,112.35,112.35,112.35,0
2021-10-06-06-30-00 GMT-0400,112.46,112.46,112.4,112.45,112.45,0
2021-10-06-06-32-00 GMT-0400,112.35,112.35,112.2,112.2,112.2,0
2021-10-06-06-34-00 GMT-0400,112.2,112.26,112.2,112.26,112.26,0
