Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-30-04-00-00 GMT-0400,131.13,131.13,131.04,131.05,131.05,0
2021-08-30-04-02-00 GMT-0400,131.05,131.05,131.04,131.04,131.04,0
2021-08-30-04-04-00 GMT-0400,131.04,131.04,131.02,131.02,131.02,0
2021-08-30-04-06-00 GMT-0400,131.0,131.03,131.0,131.03,131.03,0
2021-08-30-04-08-00 GMT-0400,131.03,131.06,131.03,131.05,131.05,0
2021-08-30-04-10-00 GMT-0400,131.08,131.09,131.05,131.06,131.06,0
2021-08-30-04-12-00 GMT-0400,131.06,131.06,131.05,131.05,131.05,0
2021-08-30-04-14-00 GMT-0400,131.06,131.06,131.06,131.06,131.06,0
2021-08-30-04-18-00 GMT-0400,131.18,131.18,131.17,131.17,131.17,0
2021-08-30-04-20-00 GMT-0400,131.16,131.17,131.16,131.16,131.16,0
2021-08-30-04-24-00 GMT-0400,131.17,131.17,131.15,131.15,131.15,0
2021-08-30-04-26-00 GMT-0400,131.13,131.15,131.13,131.15,131.15,0
2021-08-30-04-28-00 GMT-0400,131.15,131.17,131.15,131.17,131.17,0
2021-08-30-04-30-00 GMT-0400,131.15,131.15,131.13,131.14,131.14,0
2021-08-30-04-32-00 GMT-0400,131.14,131.14,131.12,131.12,131.12,0
2021-08-30-04-34-00 GMT-0400,131.1,131.12,131.1,131.11,131.11,0
2021-08-30-04-36-00 GMT-0400,131.15,131.15,131.15,131.15,131.15,0
2021-08-30-04-38-00 GMT-0400,131.14,131.14,131.1,131.11,131.11,0
2021-08-30-04-40-00 GMT-0400,131.1,131.1,131.09,131.09,131.09,0
2021-08-30-04-44-00 GMT-0400,131.07,131.07,131.07,131.07,131.07,0
2021-08-30-04-46-00 GMT-0400,131.07,131.07,131.05,131.06,131.06,0
2021-08-30-04-50-00 GMT-0400,131.06,131.07,131.04,131.04,131.04,0
2021-08-30-04-52-00 GMT-0400,131.09,131.09,131.09,131.09,131.09,0
2021-08-30-04-54-00 GMT-0400,131.06,131.07,131.06,131.07,131.07,0
2021-08-30-04-56-00 GMT-0400,131.08,131.09,131.08,131.08,131.08,0
2021-08-30-04-58-00 GMT-0400,131.08,131.08,131.08,131.08,131.08,0
2021-08-30-05-00-00 GMT-0400,131.12,131.12,131.1,131.1,131.1,0
2021-08-30-05-04-00 GMT-0400,131.08,131.08,131.06,131.06,131.06,0
2021-08-30-05-22-00 GMT-0400,131.13,131.13,131.11,131.11,131.11,0
2021-08-30-05-24-00 GMT-0400,131.11,131.11,131.1,131.1,131.1,0
2021-08-30-05-28-00 GMT-0400,131.1,131.1,131.08,131.08,131.08,0
2021-08-30-05-36-00 GMT-0400,131.04,131.04,131.04,131.04,131.04,0
2021-08-30-05-42-00 GMT-0400,131.07,131.09,131.07,131.09,131.09,0
2021-08-30-05-48-00 GMT-0400,131.08,131.08,131.05,131.05,131.05,0
2021-08-30-05-58-00 GMT-0400,131.08,131.09,131.08,131.09,131.09,0
2021-08-30-06-00-00 GMT-0400,131.15,131.15,131.12,131.15,131.15,0
2021-08-30-06-10-00 GMT-0400,131.15,131.15,131.12,131.14,131.14,0
2021-08-30-06-14-00 GMT-0400,131.14,131.14,131.14,131.14,131.14,0
2021-08-30-06-16-00 GMT-0400,131.13,131.13,131.1,131.11,131.11,0
2021-08-30-06-18-00 GMT-0400,131.1,131.11,131.1,131.11,131.11,0
2021-08-30-06-22-00 GMT-0400,131.23,131.23,131.23,131.23,131.23,0
2021-08-30-06-24-00 GMT-0400,131.19,131.19,131.18,131.18,131.18,0
2021-08-30-06-28-00 GMT-0400,131.23,131.23,131.21,131.21,131.21,0
2021-08-30-06-30-00 GMT-0400,131.24,131.24,131.23,131.23,131.23,0
2021-08-30-06-32-00 GMT-0400,131.26,131.26,131.26,131.26,131.26,0
2021-08-30-06-34-00 GMT-0400,131.26,131.27,131.26,131.26,131.26,0
2021-08-30-06-36-00 GMT-0400,131.26,131.26,131.24,131.24,131.24,0
2021-08-30-06-42-00 GMT-0400,131.28,131.28,131.26,131.26,131.26,0
2021-08-30-06-44-00 GMT-0400,131.32,131.32,131.32,131.32,131.32,0
2021-08-30-06-46-00 GMT-0400,131.27,131.27,131.26,131.26,131.26,0
2021-08-30-06-50-00 GMT-0400,131.22,131.22,131.22,131.22,131.22,0
2021-08-30-06-52-00 GMT-0400,131.2,131.2,131.2,131.2,131.2,0
2021-08-30-06-56-00 GMT-0400,131.16,131.16,131.12,131.12,131.12,0
2021-08-30-07-00-00 GMT-0400,131.14,131.18,131.1,131.1,131.1,0
2021-08-30-07-02-00 GMT-0400,131.14,131.14,131.09,131.09,131.09,0
2021-08-30-07-04-00 GMT-0400,131.09,131.1,131.09,131.1,131.1,0
2021-08-30-07-06-00 GMT-0400,131.13,131.13,131.13,131.13,131.13,0
2021-08-30-07-10-00 GMT-0400,131.14,131.15,131.14,131.15,131.15,0
2021-08-30-07-14-00 GMT-0400,131.16,131.2,131.16,131.2,131.2,0
2021-08-30-07-16-00 GMT-0400,131.2,131.219,131.2,131.219,131.219,0
2021-08-30-07-18-00 GMT-0400,131.21,131.21,131.18,131.2,131.2,0
2021-08-30-07-22-00 GMT-0400,131.19,131.19,131.15,131.15,131.15,0
2021-08-30-07-24-00 GMT-0400,131.15,131.16,131.15,131.16,131.16,0
2021-08-30-07-28-00 GMT-0400,131.14,131.14,131.13,131.13,131.13,0
2021-08-30-07-32-00 GMT-0400,131.12,131.13,131.12,131.12,131.12,0
2021-08-30-07-36-00 GMT-0400,131.12,131.12,131.12,131.12,131.12,0
2021-08-30-07-44-00 GMT-0400,131.12,131.12,131.11,131.11,131.11,0
2021-08-30-07-46-00 GMT-0400,131.11,131.13,131.11,131.11,131.11,0
2021-08-30-07-52-00 GMT-0400,131.16,131.17,131.15,131.16,131.16,0
2021-08-30-07-54-00 GMT-0400,131.15,131.15,131.14,131.15,131.15,0
2021-08-30-07-58-00 GMT-0400,131.16,131.16,131.16,131.16,131.16,0
2021-08-30-08-00-00 GMT-0400,131.1399,131.37,131.11,131.37,131.37,0
2021-08-30-08-02-00 GMT-0400,131.39,131.39,131.38,131.39,131.39,0
2021-08-30-08-04-00 GMT-0400,131.4,131.41,131.37,131.37,131.37,0
2021-08-30-08-06-00 GMT-0400,131.37,131.38,131.34,131.37,131.37,0
2021-08-30-08-08-00 GMT-0400,131.34,131.34,131.3,131.33,131.33,0
2021-08-30-08-10-00 GMT-0400,131.33,131.33,131.28,131.28,131.28,0
2021-08-30-08-12-00 GMT-0400,131.28,131.28,131.23,131.25,131.25,0
2021-08-30-08-14-00 GMT-0400,131.25,131.25,131.22,131.22,131.22,0
2021-08-30-08-16-00 GMT-0400,131.2,131.2,131.18,131.2,131.2,0
2021-08-30-08-18-00 GMT-0400,131.19,131.2,131.18,131.2,131.2,0
2021-08-30-08-20-00 GMT-0400,131.2,131.2,131.16,131.16,131.16,0
2021-08-30-08-22-00 GMT-0400,131.18,131.2,131.17,131.2,131.2,0
2021-08-30-08-26-00 GMT-0400,131.21,131.21,131.16,131.16,131.16,0
2021-08-30-08-28-00 GMT-0400,131.16,131.16,131.15,131.15,131.15,0
2021-08-30-08-30-00 GMT-0400,131.15,131.15,131.13,131.13,131.13,0
2021-08-30-08-32-00 GMT-0400,131.12,131.14,131.12,131.13,131.13,0
2021-08-30-08-36-00 GMT-0400,131.13,131.14,131.12,131.12,131.12,0
2021-08-30-08-38-00 GMT-0400,131.15,131.19,131.15,131.18,131.18,0
2021-08-30-08-40-00 GMT-0400,131.18,131.18,131.16,131.16,131.16,0
2021-08-30-08-42-00 GMT-0400,131.2,131.2,131.19,131.19,131.19,0
2021-08-30-08-44-00 GMT-0400,131.22,131.22,131.21,131.22,131.22,0
2021-08-30-08-46-00 GMT-0400,131.24,131.28,131.24,131.28,131.28,0
2021-08-30-08-48-00 GMT-0400,131.32,131.37,131.32,131.37,131.37,0
2021-08-30-08-50-00 GMT-0400,131.34,131.35,131.33,131.33,131.33,0
2021-08-30-08-52-00 GMT-0400,131.33,131.33,131.3,131.32,131.32,0
2021-08-30-08-54-00 GMT-0400,131.32,131.35,131.32,131.35,131.35,0
2021-08-30-08-56-00 GMT-0400,131.35,131.38,131.29,131.29,131.29,0
2021-08-30-08-58-00 GMT-0400,131.28,131.36,131.28,131.36,131.36,0
2021-08-30-09-00-00 GMT-0400,131.34,131.35,131.34,131.35,131.35,0
2021-08-30-09-02-00 GMT-0400,131.34,131.36,131.32,131.36,131.36,0
2021-08-30-09-04-00 GMT-0400,131.38,131.43,131.38,131.43,131.43,0
2021-08-30-09-06-00 GMT-0400,131.42,131.45,131.41,131.45,131.45,0
2021-08-30-09-08-00 GMT-0400,131.45,131.45,131.4,131.43,131.43,0
2021-08-30-09-10-00 GMT-0400,131.43,131.43,131.4,131.42,131.42,0
2021-08-30-09-12-00 GMT-0400,131.4,131.4,131.4,131.4,131.4,0
2021-08-30-09-14-00 GMT-0400,131.42,131.43,131.42,131.43,131.43,0
2021-08-30-09-30-00 GMT-0400,131.52999877929688,131.77999877929688,131.4698944091797,131.71080017089844,131.71080017089844,207760
2021-08-30-09-32-00 GMT-0400,131.72999572753906,131.75999450683594,131.57200622558594,131.57200622558594,131.57200622558594,30621
2021-08-30-09-34-00 GMT-0400,131.5399932861328,131.61000061035156,131.32000732421875,131.3300018310547,131.3300018310547,73797
2021-08-30-09-36-00 GMT-0400,131.3300018310547,131.52999877929688,131.3300018310547,131.5,131.5,43059
2021-08-30-09-38-00 GMT-0400,131.47999572753906,131.72999572753906,131.47999572753906,131.66000366210938,131.66000366210938,31758
2021-08-30-09-40-00 GMT-0400,131.67999267578125,131.67999267578125,131.35000610351562,131.36000061035156,131.36000061035156,36270
2021-08-30-09-42-00 GMT-0400,131.3300018310547,131.4949951171875,131.3000030517578,131.47999572753906,131.47999572753906,37072
2021-08-30-09-44-00 GMT-0400,131.4615020751953,131.49000549316406,131.3300018310547,131.47000122070312,131.47000122070312,25860
2021-08-30-09-46-00 GMT-0400,131.47999572753906,131.52999877929688,131.4499969482422,131.49000549316406,131.49000549316406,22213
2021-08-30-09-48-00 GMT-0400,131.52999877929688,131.6699981689453,131.52000427246094,131.55999755859375,131.55999755859375,26335
2021-08-30-09-50-00 GMT-0400,131.57000732421875,131.735107421875,131.5198974609375,131.72000122070312,131.72000122070312,15777
2021-08-30-09-52-00 GMT-0400,131.72999572753906,131.8699951171875,131.67999267578125,131.8699951171875,131.8699951171875,34142
