Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-03 04:00:00-04:00,134.06,134.08,134.06,134.08,134.08,0
2021-09-03 04:02:00-04:00,134.08,134.13,134.08,134.13,134.13,0
2021-09-03 04:04:00-04:00,134.1,134.15,134.1,134.15,134.15,0
2021-09-03 04:06:00-04:00,134.18,134.18,134.16,134.16,134.16,0
2021-09-03 04:08:00-04:00,134.16,134.17,134.16,134.17,134.17,0
2021-09-03 04:12:00-04:00,134.14,134.14,134.12,134.12,134.12,0
2021-09-03 04:16:00-04:00,134.1,134.12,134.1,134.12,134.12,0
2021-09-03 04:18:00-04:00,134.1,134.11,134.1,134.11,134.11,0
2021-09-03 04:20:00-04:00,134.11,134.11,134.11,134.11,134.11,0
2021-09-03 04:24:00-04:00,134.11,134.11,134.1,134.1,134.1,0
2021-09-03 04:26:00-04:00,134.13,134.13,134.12,134.12,134.12,0
2021-09-03 04:30:00-04:00,134.13,134.13,134.13,134.13,134.13,0
2021-09-03 04:32:00-04:00,134.15,134.15,134.12,134.12,134.12,0
2021-09-03 04:34:00-04:00,134.1,134.11,134.09,134.11,134.11,0
2021-09-03 04:40:00-04:00,134.12,134.12,134.12,134.12,134.12,0
2021-09-03 04:42:00-04:00,134.14,134.14,134.14,134.14,134.14,0
2021-09-03 04:44:00-04:00,134.16,134.16,134.16,134.16,134.16,0
2021-09-03 04:46:00-04:00,134.17,134.17,134.16,134.16,134.16,0
2021-09-03 04:48:00-04:00,134.19,134.19,134.19,134.19,134.19,0
2021-09-03 04:52:00-04:00,134.13,134.13,134.11,134.11,134.11,0
2021-09-03 04:54:00-04:00,134.09,134.09,134.08,134.08,134.08,0
2021-09-03 04:56:00-04:00,134.06,134.06,134.06,134.06,134.06,0
2021-09-03 04:58:00-04:00,134.05,134.05,134.05,134.05,134.05,0
2021-09-03 05:00:00-04:00,134.0,134.0,134.0,134.0,134.0,0
2021-09-03 05:02:00-04:00,134.05,134.05,133.97,133.97,133.97,0
2021-09-03 05:04:00-04:00,134.01,134.02,134.01,134.02,134.02,0
2021-09-03 05:14:00-04:00,134.07,134.07,134.07,134.07,134.07,0
2021-09-03 05:16:00-04:00,134.02,134.02,134.02,134.02,134.02,0
2021-09-03 05:20:00-04:00,134.01,134.01,134.0,134.0,134.0,0
2021-09-03 05:22:00-04:00,134.01,134.01,134.01,134.01,134.01,0
2021-09-03 05:32:00-04:00,134.08,134.08,134.05,134.05,134.05,0
2021-09-03 05:34:00-04:00,134.02,134.02,134.0,134.0,134.0,0
2021-09-03 05:40:00-04:00,134.08,134.08,134.08,134.08,134.08,0
2021-09-03 05:46:00-04:00,134.02,134.05,134.02,134.05,134.05,0
2021-09-03 05:50:00-04:00,133.96,133.96,133.96,133.96,133.96,0
2021-09-03 05:54:00-04:00,133.98,133.98,133.98,133.98,133.98,0
2021-09-03 06:30:00-04:00,134.16,134.17,134.16,134.16,134.16,0
2021-09-03 06:32:00-04:00,134.16,134.18,134.16,134.18,134.18,0
2021-09-03 07:00:00-04:00,134.08,134.1,134.07,134.09,134.09,0
2021-09-03 07:02:00-04:00,134.1,134.1,134.08,134.09,134.09,0
2021-09-03 07:04:00-04:00,134.09,134.09,134.07,134.09,134.09,0
2021-09-03 07:06:00-04:00,134.1,134.1,134.09,134.09,134.09,0
2021-09-03 07:10:00-04:00,134.07,134.08,134.07,134.08,134.08,0
2021-09-03 07:16:00-04:00,134.09,134.09,134.05,134.05,134.05,0
2021-09-03 07:20:00-04:00,134.09,134.1,134.09,134.1,134.1,0
2021-09-03 07:22:00-04:00,134.14,134.14,134.13,134.13,134.13,0
2021-09-03 07:26:00-04:00,134.13,134.14,134.13,134.14,134.14,0
2021-09-03 07:28:00-04:00,134.13,134.14,134.12,134.12,134.12,0
2021-09-03 07:30:00-04:00,134.1,134.14,134.1,134.14,134.14,0
2021-09-03 07:34:00-04:00,134.15,134.15,134.13,134.13,134.13,0
2021-09-03 07:36:00-04:00,134.15,134.18,134.15,134.16,134.16,0
2021-09-03 07:40:00-04:00,134.12,134.13,134.12,134.12,134.12,0
2021-09-03 07:42:00-04:00,134.12,134.12,134.1,134.1,134.1,0
2021-09-03 07:54:00-04:00,134.04,134.04,134.0,134.02,134.02,0
2021-09-03 07:56:00-04:00,133.98,133.99,133.9,133.92,133.92,0
2021-09-03 07:58:00-04:00,133.94,133.94,133.94,133.94,133.94,0
2021-09-03 08:00:00-04:00,134.0999,134.16,133.94,133.95,133.95,0
2021-09-03 08:02:00-04:00,133.95,133.96,133.95,133.95,133.95,0
2021-09-03 08:04:00-04:00,133.92,133.97,133.92,133.97,133.97,0
2021-09-03 08:06:00-04:00,133.97,133.97,133.93,133.93,133.93,0
2021-09-03 08:08:00-04:00,133.93,133.93,133.88,133.88,133.88,0
2021-09-03 08:10:00-04:00,133.87,133.9,133.87,133.9,133.9,0
2021-09-03 08:12:00-04:00,133.88,133.92,133.88,133.92,133.92,0
2021-09-03 08:14:00-04:00,133.95,134.07,133.95,134.06,134.06,0
2021-09-03 08:16:00-04:00,134.06,134.06,134.02,134.04,134.04,0
2021-09-03 08:18:00-04:00,134.04,134.04,134.03,134.04,134.04,0
2021-09-03 08:22:00-04:00,134.04,134.04,134.04,134.04,134.04,0
2021-09-03 08:24:00-04:00,134.07,134.07,134.04,134.04,134.04,0
2021-09-03 08:26:00-04:00,134.05,134.06,134.05,134.05,134.05,0
2021-09-03 08:28:00-04:00,134.06,134.06,134.0,134.0,134.0,0
2021-09-03 08:30:00-04:00,134.0,134.6,133.45,133.59,133.59,0
2021-09-03 08:32:00-04:00,133.67,134.09,133.55,134.06,134.06,0
2021-09-03 08:34:00-04:00,134.05,134.18,133.8,134.09,134.09,0
2021-09-03 08:36:00-04:00,134.1,134.13,133.62,133.63,133.63,0
2021-09-03 08:38:00-04:00,133.62,133.66,133.28,133.38,133.38,0
2021-09-03 08:40:00-04:00,133.36,133.36,132.84,133.3,133.3,0
2021-09-03 08:42:00-04:00,133.25,133.37,133.25,133.3,133.3,0
2021-09-03 08:44:00-04:00,133.37,133.37,133.18,133.31,133.31,0
2021-09-03 08:46:00-04:00,133.31,133.47,133.31,133.43,133.43,0
2021-09-03 08:48:00-04:00,133.4,133.49,133.4,133.49,133.49,0
2021-09-03 08:50:00-04:00,133.46,133.52,133.44,133.5,133.5,0
2021-09-03 08:52:00-04:00,133.55,133.57,133.53,133.57,133.57,0
2021-09-03 08:54:00-04:00,133.61,133.63,133.58,133.58,133.58,0
2021-09-03 08:56:00-04:00,133.69,133.69,133.6,133.6,133.6,0
2021-09-03 08:58:00-04:00,133.6,133.65,133.6,133.64,133.64,0
2021-09-03 09:00:00-04:00,133.74,133.79,133.65,133.77,133.77,0
2021-09-03 09:02:00-04:00,133.75,133.86,133.72,133.79,133.79,0
2021-09-03 09:04:00-04:00,133.78,133.85,133.78,133.83,133.83,0
2021-09-03 09:06:00-04:00,133.84,133.87,133.75,133.75,133.75,0
2021-09-03 09:08:00-04:00,133.77,133.78,133.77,133.78,133.78,0
2021-09-03 09:10:00-04:00,133.77,133.77,133.64,133.64,133.64,0
2021-09-03 09:12:00-04:00,133.63,133.64,133.63,133.64,133.64,0
2021-09-03 09:14:00-04:00,133.68,133.68,133.65,133.65,133.65,0
2021-09-03 09:30:00-04:00,132.8300018310547,132.97999572753906,132.74000549316406,132.82000732421875,132.82000732421875,354878
2021-09-03 09:32:00-04:00,132.89999389648438,133.05999755859375,132.7100067138672,132.75999450683594,132.75999450683594,47442
2021-09-03 09:34:00-04:00,132.72999572753906,132.86000061035156,132.4499969482422,132.47000122070312,132.47000122070312,90873
