Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-17-04-00-00 GMT-0400,126.64,126.8,126.64,126.76,126.76,0
2021-08-17-04-02-00 GMT-0400,126.83,126.9,126.8,126.85,126.85,0
2021-08-17-04-04-00 GMT-0400,126.83,126.85,126.8,126.85,126.85,0
2021-08-17-04-08-00 GMT-0400,126.7,126.72,126.64,126.72,126.72,0
2021-08-17-04-10-00 GMT-0400,126.71,126.71,126.62,126.65,126.65,0
2021-08-17-04-12-00 GMT-0400,126.64,126.78,126.64,126.78,126.78,0
2021-08-17-04-16-00 GMT-0400,126.79,126.83,126.79,126.81,126.81,0
2021-08-17-04-18-00 GMT-0400,126.79,126.79,126.65,126.65,126.65,0
2021-08-17-04-20-00 GMT-0400,126.62,126.62,126.54,126.61,126.61,0
2021-08-17-04-22-00 GMT-0400,126.64,126.64,126.64,126.64,126.64,0
2021-08-17-04-26-00 GMT-0400,126.65,126.67,126.6,126.64,126.64,0
2021-08-17-04-28-00 GMT-0400,126.61,126.61,126.61,126.61,126.61,0
2021-08-17-04-30-00 GMT-0400,126.57,126.61,126.5,126.5,126.5,0
2021-08-17-04-34-00 GMT-0400,126.5,126.52,126.48,126.48,126.48,0
2021-08-17-04-40-00 GMT-0400,126.66,126.7,126.66,126.68,126.68,0
2021-08-17-04-48-00 GMT-0400,126.61,126.61,126.58,126.61,126.61,0
2021-08-17-04-50-00 GMT-0400,126.58,126.58,126.55,126.55,126.55,0
2021-08-17-04-52-00 GMT-0400,126.58,126.59,126.58,126.59,126.59,0
2021-08-17-05-02-00 GMT-0400,126.67,126.69,126.67,126.69,126.69,0
2021-08-17-05-16-00 GMT-0400,126.86,126.86,126.81,126.81,126.81,0
2021-08-17-05-18-00 GMT-0400,126.82,126.82,126.78,126.78,126.78,0
2021-08-17-05-26-00 GMT-0400,126.94,126.97,126.94,126.97,126.97,0
2021-08-17-05-30-00 GMT-0400,127.0,127.0,126.87,126.87,126.87,0
2021-08-17-05-34-00 GMT-0400,126.85,126.85,126.82,126.82,126.82,0
2021-08-17-05-38-00 GMT-0400,126.77,126.77,126.77,126.77,126.77,0
2021-08-17-05-42-00 GMT-0400,126.62,126.62,126.61,126.62,126.62,0
2021-08-17-05-56-00 GMT-0400,126.66,126.72,126.66,126.72,126.72,0
2021-08-17-06-00-00 GMT-0400,126.57,126.57,126.55,126.55,126.55,0
2021-08-17-06-10-00 GMT-0400,126.63,126.71,126.63,126.71,126.71,0
2021-08-17-06-12-00 GMT-0400,126.68,126.68,126.65,126.66,126.66,0
2021-08-17-06-14-00 GMT-0400,126.7,126.7,126.68,126.7,126.7,0
2021-08-17-06-20-00 GMT-0400,126.67,126.67,126.66,126.66,126.66,0
2021-08-17-06-28-00 GMT-0400,126.63,126.63,126.61,126.61,126.61,0
