Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-31,14.300000190734863,14.300000190734863,14.270000457763672,14.270000457763672,25,0,0
2022-04-04,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1,0,0
2022-04-05,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,1,0,0
2022-04-06,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,2,0,0
2022-04-12,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1,0,0
2022-04-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1,0,0
2022-04-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1,0,0
2022-04-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1,0,0
2022-04-22,1.2000000476837158,1.2999999523162842,1.100000023841858,1.100000023841858,42,0,0
2022-04-25,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1,0,0
