Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,1,0,0
2022-04-05,86.5999984741211,87.98999786376953,85.23999786376953,87.98999786376953,127,0,0
2022-04-06,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,1,0,0
2022-04-11,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,2,0,0
2022-04-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2,0,0
2022-04-13,11.75,11.75,11.75,11.75,0,0,0
2022-04-18,6.5,6.5,4.96999979019165,4.96999979019165,12,0,0
2022-04-19,9.399999618530273,9.399999618530273,9.0,9.0,3,0,0
2022-04-20,12.779999732971191,12.779999732971191,8.399999618530273,8.399999618530273,6,0,0
2022-04-21,8.25,8.25,7.650000095367432,7.650000095367432,6,0,0
2022-04-22,5.699999809265137,6.349999904632568,5.5,5.5,20,0,0
2022-04-25,4.75,4.800000190734863,3.799999952316284,4.800000190734863,11,0,0
2022-04-26,4.099999904632568,4.099999904632568,2.8499999046325684,3.200000047683716,47,0,0
2022-04-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3,0,0
2022-04-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
