Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0,0
2022-03-22,9.050000190734863,10.149999618530273,9.050000190734863,10.149999618530273,3,0,0
2022-03-23,9.0,9.0,8.039999961853027,8.399999618530273,31,0,0
2022-03-24,9.0,10.699999809265137,9.0,10.699999809265137,3,0,0
2022-03-28,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,1,0,0
2022-03-29,10.5,11.0,9.800000190734863,11.0,55,0,0
2022-03-30,9.800000190734863,9.800000190734863,9.079999923706055,9.079999923706055,11,0,0
2022-03-31,7.449999809265137,8.0,6.300000190734863,6.300000190734863,43,0,0
2022-04-04,8.0,8.0,7.199999809265137,7.199999809265137,7,0,0
2022-04-05,7.199999809265137,7.199999809265137,5.699999809265137,5.699999809265137,3,0,0
2022-04-06,4.070000171661377,4.070000171661377,3.5,3.5,34,0,0
2022-04-07,2.3499999046325684,2.5,2.3499999046325684,2.5,3,0,0
2022-04-11,1.4800000190734863,1.4800000190734863,1.399999976158142,1.399999976158142,7,0,0
2022-04-12,1.2999999523162842,1.4600000381469727,1.2999999523162842,1.4600000381469727,5,0,0
2022-04-13,1.25,1.25,1.25,1.25,7,0,0
2022-04-18,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,7,0,0
2022-04-19,0.6000000238418579,0.75,0.6000000238418579,0.75,3,0,0
2022-04-20,0.699999988079071,0.699999988079071,0.6299999952316284,0.6299999952316284,4,0,0
2022-04-21,0.75,0.75,0.6499999761581421,0.6499999761581421,21,0,0
2022-04-22,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,502,0,0
2022-04-25,0.550000011920929,0.550000011920929,0.44999998807907104,0.550000011920929,34,0,0
2022-04-26,0.4000000059604645,0.44999998807907104,0.15000000596046448,0.3499999940395355,889,0,0
2022-04-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5,0,0
