Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,1,0,0
2022-04-14,37.5,37.5,28.040000915527344,28.040000915527344,5,0,0
2022-04-18,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2,0,0
2022-04-19,31.299999237060547,35.79999923706055,31.299999237060547,35.79999923706055,5,0,0
2022-04-20,28.1299991607666,29.799999237060547,28.1299991607666,29.799999237060547,6,0,0
2022-04-21,32.91999816894531,35.150001525878906,20.600000381469727,20.600000381469727,257,0,0
2022-04-22,17.5,17.5,11.619999885559082,11.619999885559082,51,0,0
2022-04-25,12.5,15.8100004196167,12.399999618530273,14.869999885559082,182,0,0
2022-04-26,11.920000076293945,12.75,9.149999618530273,9.399999618530273,312,0,0
2022-04-27,0.27000001072883606,0.30000001192092896,0.10999999940395355,0.10999999940395355,53,0,0
