Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,260.0,260.0,260.0,260.0,5,0,0
2022-04-11,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,1,0,0
2022-04-12,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,0,0,0
2022-04-13,136.39999389648438,143.0,136.39999389648438,143.0,14,0,0
2022-04-14,125.80000305175781,125.80000305175781,113.77999877929688,113.77999877929688,3,0,0
2022-04-18,111.0,116.80000305175781,96.37999725341797,111.75,34,0,0
2022-04-19,108.01000213623047,144.60000610351562,108.01000213623047,144.60000610351562,6,0,0
2022-04-20,158.10000610351562,158.10000610351562,121.5,127.01000213623047,270,0,0
2022-04-21,107.6500015258789,107.6500015258789,83.0,87.5,1157,0,0
2022-04-22,84.37999725341797,84.37999725341797,48.0,50.5,24093,0,0
2022-04-25,47.0,80.0,47.0,74.6500015258789,87294,0,0
2022-04-26,70.30000305175781,70.30000305175781,43.0,49.0,129946,0,0
2022-04-27,1.0,3.9000000953674316,0.3799999952316284,0.5799999833106995,77940,0,0
2022-04-28,0.20000000298023224,2.5999999046325684,0.10000000149011612,0.7200000286102295,35930,0,0
2022-04-29,0.15000000596046448,0.25,0.009999999776482582,0.029999999329447746,196,0,0
