Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.7,2.7,2.7,2.7,2,0,0
2021-03-10,3.0,3.0,3.0,3.0,0,0,0
2021-03-11,4.7,4.7,4.6,4.6,22,0,0
2021-03-12,4.5,4.8,4.5,4.75,26,0,0
2021-03-15,4.75,4.85,4.75,4.85,0,0,0
2021-03-16,4.7,6.0,4.7,5.9,24,0,0
2021-03-17,4.25,4.75,4.05,4.75,36,0,0
2021-03-19,5.2,5.2,5.0,5.0,8,0,0
2021-03-24,2.63,2.63,2.0,2.0,39,0,0
2021-03-25,1.7,1.7,1.7,1.7,0,0,0
2021-03-26,2.48,2.48,2.48,2.48,10,0,0
2021-03-30,1.86,2.84,1.86,2.84,5,0,0
2021-03-31,4.82,4.82,4.2,4.2,7,0,0
2021-04-01,5.25,5.25,5.25,5.25,1,0,0
2021-04-07,3.3,3.4,2.76,2.76,18,0,0
2021-04-09,2.54,2.54,2.54,2.54,4,0,0
2021-04-12,2.49,2.96,1.96,1.96,12,0,0
2021-04-13,2.55,3.05,2.36,2.62,144,0,0
2021-04-14,2.31,2.31,1.18,1.34,23465,0,0
2021-04-15,1.12,1.12,0.58,0.75,5479,0,0
2021-04-16,0.53,0.56,0.44,0.45,11240,0,0
2021-04-19,0.47,0.54,0.29,0.51,15354,0,0
2021-04-20,0.39,0.57,0.25,0.33,1664,0,0
2021-04-21,0.2,0.45,0.2,0.45,12359,0,0
2021-04-22,0.49,0.5,0.15,0.15,15691,0,0
2021-04-23,0.1,0.34,0.01,0.01,66965,0,0
