Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.79,2.79,2.79,2.79,23,0,0
2021-03-10,3.06,3.06,3.06,3.06,0,0,0
2021-03-11,4.0,5.0,4.0,5.0,14,0,0
2021-03-15,4.39,5.0,4.39,5.0,1,0,0
2021-03-22,6.4,6.4,6.05,6.05,3,0,0
2021-03-24,2.77,2.77,1.93,1.99,293,0,0
2021-03-25,2.52,2.68,2.52,2.68,10,0,0
2021-03-29,2.16,2.16,2.0,2.0,137,0,0
2021-03-30,2.59,2.93,2.59,2.8,244,0,0
2021-03-31,4.55,5.17,4.55,5.17,20,0,0
2021-04-06,5.0,5.0,5.0,5.0,1,0,0
2021-04-07,3.65,3.65,2.72,2.72,36,0,0
2021-04-09,2.6,2.6,2.6,2.6,7,0,0
2021-04-12,3.0,3.34,2.28,2.28,49,0,0
2021-04-13,2.5,3.43,2.5,2.84,41,0,0
2021-04-14,2.03,2.24,1.4,1.5,30422,0,0
2021-04-15,1.3,1.3,0.7,0.92,21481,0,0
2021-04-16,0.63,0.68,0.52,0.55,4636,0,0
2021-04-19,0.62,0.65,0.33,0.62,26579,0,0
2021-04-20,0.5,0.69,0.33,0.45,24408,0,0
2021-04-21,0.3,0.6,0.26,0.6,51475,0,0
2021-04-22,0.62,0.7,0.24,0.28,47370,0,0
2021-04-23,0.31,0.6,0.15,0.29,68332,0,0
