Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.2,2.35,2.2,2.35,56,0,0
2021-03-23,2.75,2.75,2.75,2.75,0,0,0
2021-03-25,0.8,0.8,0.8,0.8,0,0,0
2021-03-29,0.62,0.62,0.62,0.62,10,0,0
2021-03-30,0.74,0.74,0.74,0.74,15,0,0
2021-03-31,1.31,1.35,1.15,1.35,25,0,0
2021-04-01,1.88,1.88,1.21,1.21,83,0,0
2021-04-05,1.15,1.15,0.75,0.92,46,0,0
2021-04-06,1.0,1.0,0.88,0.94,234,0,0
2021-04-07,0.56,0.56,0.42,0.42,45,0,0
2021-04-08,0.59,0.59,0.45,0.47,300,0,0
2021-04-09,0.36,0.36,0.28,0.3,53,0,0
2021-04-12,0.27,0.32,0.21,0.21,58,0,0
2021-04-13,0.38,0.39,0.3,0.31,614,0,0
2021-04-14,0.32,0.32,0.14,0.14,381,0,0
2021-04-15,0.1,0.1,0.06,0.09,685,0,0
2021-04-16,0.07,0.08,0.05,0.06,362,0,0
2021-04-19,0.06,0.07,0.04,0.05,584,0,0
2021-04-20,0.05,0.06,0.03,0.03,90,0,0
2021-04-21,0.02,0.03,0.02,0.03,11,0,0
2021-04-22,0.02,0.02,0.01,0.02,327,0,0
2021-04-23,0.01,0.01,0.01,0.01,258,0,0
