Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.04,1.37,0.75,0.75,11704,0,0
2021-03-09,1.1,1.7,1.05,1.25,9982,0,0
2021-03-10,1.73,1.73,1.27,1.38,1362,0,0
2021-03-11,1.8,2.59,1.8,2.35,4260,0,0
2021-03-12,2.15,2.56,2.15,2.55,1041,0,0
2021-03-15,3.0,3.0,2.15,2.23,321,0,0
2021-03-16,2.2,3.05,2.2,2.45,589,0,0
2021-03-17,1.95,2.43,1.8,2.43,167,0,0
2021-03-18,1.87,2.53,1.85,1.85,256,0,0
2021-03-19,2.41,2.6,2.2,2.6,209,0,0
2021-03-22,2.31,2.79,2.1,2.41,447,0,0
2021-03-23,1.71,1.86,1.5,1.52,57,0,0
2021-03-24,1.2,1.2,0.55,0.65,980,0,0
2021-03-25,0.62,0.99,0.61,0.99,760,0,0
2021-03-26,0.87,0.9,0.73,0.89,68,0,0
2021-03-29,0.8,0.8,0.66,0.66,216,0,0
2021-03-30,0.91,0.94,0.82,0.94,325,0,0
2021-03-31,1.05,1.76,1.01,1.55,1144,0,0
2021-04-01,2.01,2.54,1.4,1.44,2076,0,0
2021-04-05,1.47,1.47,0.97,1.13,1185,0,0
2021-04-06,1.33,1.33,1.05,1.18,80,0,0
2021-04-07,0.75,0.75,0.51,0.51,5784,0,0
2021-04-08,0.55,0.7,0.55,0.62,727,0,0
2021-04-09,0.55,0.55,0.36,0.38,887,0,0
2021-04-12,0.37,0.55,0.26,0.28,5020,0,0
2021-04-13,0.29,0.53,0.29,0.43,12723,0,0
2021-04-14,0.47,0.47,0.17,0.19,4986,0,0
2021-04-15,0.11,0.14,0.1,0.14,3642,0,0
2021-04-16,0.08,0.09,0.06,0.08,5063,0,0
2021-04-19,0.07,0.07,0.04,0.07,14790,0,0
2021-04-20,0.07,0.09,0.04,0.06,2294,0,0
2021-04-21,0.02,0.04,0.02,0.03,6675,0,0
2021-04-22,0.03,0.03,0.01,0.02,865,0,0
2021-04-23,0.01,0.01,0.01,0.01,517,0,0
