Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.0,3.0,3.0,3.0,5,0,0
2021-03-09,3.2,4.6,3.2,3.5,357,0,0
2021-03-10,4.4,4.4,3.5,3.86,228,0,0
2021-03-11,4.88,6.1,4.65,5.5,422,0,0
2021-03-12,6.1,6.6,6.1,6.6,59,0,0
2021-03-16,7.5,8.0,7.5,8.0,28,0,0
2021-03-17,6.1,6.1,6.1,6.1,8,0,0
2021-03-19,6.55,7.34,6.55,7.34,3,0,0
2021-03-22,8.2,8.2,8.2,8.2,5,0,0
2021-03-25,3.7,3.7,3.7,3.7,0,0,0
2021-03-30,4.05,4.05,4.05,4.05,1,0,0
2021-04-14,3.15,3.15,3.15,3.15,2,0,0
2021-04-15,1.84,2.05,1.54,2.05,884,0,0
2021-04-16,1.47,1.6,1.38,1.49,1211,0,0
2021-04-19,1.7,1.7,0.88,1.65,10809,0,0
2021-04-20,1.6,1.92,1.0,1.43,3594,0,0
2021-04-21,1.25,2.25,1.25,2.25,894,0,0
2021-04-22,2.29,2.65,1.68,1.95,415,0,0
2021-04-23,2.05,2.92,2.05,2.76,2679,0,0
