Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.16,0.16,0.16,0.16,2,0,0
2021-03-31,0.17,0.17,0.15,0.16,66,0,0
2021-04-01,0.25,0.25,0.14,0.14,124,0,0
2021-04-05,0.1,0.1,0.1,0.1,13,0,0
2021-04-06,0.15,0.15,0.08,0.08,7,0,0
2021-04-07,0.08,0.09,0.08,0.09,10,0,0
2021-04-08,0.06,0.06,0.06,0.06,1,0,0
2021-04-09,0.04,0.04,0.04,0.04,1,0,0
2021-04-12,0.02,0.03,0.02,0.03,40,0,0
2021-04-13,0.03,0.04,0.03,0.04,57,0,0
2021-04-19,0.01,0.01,0.01,0.01,1,0,0
2021-04-20,0.03,0.03,0.03,0.03,0,0,0
2021-04-21,0.02,0.02,0.02,0.02,0,0,0
2021-04-22,0.01,0.01,0.01,0.01,154,0,0
