Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.25,3.25,2.82,2.82,66,0,0
2021-03-10,3.65,3.65,2.79,3.0,23,0,0
2021-03-11,3.9,5.05,3.9,5.05,16,0,0
2021-03-12,5.25,5.25,5.25,5.25,3,0,0
2021-03-24,3.3,3.3,2.13,2.13,207,0,0
2021-03-25,2.62,3.02,1.9,2.9,185,0,0
2021-03-26,3.0,3.15,2.7,2.75,225,0,0
2021-03-29,2.61,2.61,2.13,2.39,7,0,0
2021-03-30,2.3,3.42,2.3,3.42,19,0,0
2021-03-31,3.75,5.0,3.75,5.0,50,0,0
2021-04-01,7.12,7.12,5.5,5.5,25,0,0
2021-04-05,4.79,4.79,4.79,4.79,3,0,0
2021-04-07,3.85,3.85,3.05,3.05,158,0,0
2021-04-08,3.55,4.0,3.55,3.7,455,0,0
2021-04-09,3.5,3.5,3.05,3.05,15,0,0
2021-04-12,2.55,2.55,2.5,2.5,9,0,0
2021-04-13,2.96,3.45,2.96,3.35,16,0,0
2021-04-14,3.25,3.25,1.64,1.74,2564,0,0
2021-04-15,1.45,1.45,0.82,1.07,5483,0,0
2021-04-16,0.72,0.81,0.65,0.7,1497,0,0
2021-04-19,0.74,0.79,0.39,0.74,15329,0,0
2021-04-20,0.61,0.83,0.4,0.52,5045,0,0
2021-04-21,0.41,0.82,0.36,0.82,23127,0,0
2021-04-22,0.85,0.91,0.33,0.45,12654,0,0
2021-04-23,0.59,0.99,0.43,0.82,15518,0,0
