Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.4,2.98,2.4,2.98,468,0,0
2021-03-08,3.0,3.9,2.37,2.37,1565,0,0
2021-03-09,3.2,4.7,3.2,3.65,1181,0,0
2021-03-10,4.86,4.86,3.95,4.07,196,0,0
2021-03-11,5.88,6.8,5.88,6.65,132,0,0
2021-03-12,6.25,6.8,6.25,6.8,67,0,0
2021-03-15,6.4,6.4,6.4,6.4,1,0,0
2021-03-16,8.04,8.25,6.93,7.3,179,0,0
2021-03-17,6.25,7.25,6.25,7.25,4,0,0
2021-03-18,7.0,7.0,7.0,7.0,0,0,0
2021-03-19,7.8,8.1,7.8,8.1,16,0,0
2021-03-22,8.7,8.7,8.6,8.6,3,0,0
2021-03-24,4.3,4.3,3.15,3.15,79,0,0
2021-03-25,4.22,4.45,3.85,4.45,76,0,0
2021-03-26,3.8,3.8,3.8,3.8,22,0,0
2021-03-30,4.5,4.75,4.5,4.55,65,0,0
2021-03-31,6.6,6.95,6.6,6.95,9,0,0
2021-04-01,7.76,7.76,7.76,7.76,1,0,0
2021-04-06,7.5,7.5,7.5,7.5,1,0,0
2021-04-07,4.7,4.7,4.7,4.7,2,0,0
2021-04-08,6.15,6.15,6.05,6.05,17,0,0
2021-04-14,3.85,4.0,3.85,3.95,24,0,0
2021-04-15,2.23,2.5,1.86,2.32,4358,0,0
2021-04-16,1.76,1.95,1.67,1.82,3393,0,0
2021-04-19,1.93,2.0,1.15,1.97,53004,0,0
2021-04-20,1.89,2.2,1.38,1.75,2746,0,0
2021-04-21,1.44,2.67,1.44,2.67,1736,0,0
2021-04-22,3.0,3.15,2.2,2.3,1404,0,0
2021-04-23,2.84,3.4,2.8,3.31,3651,0,0
