Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.45,3.45,2.73,2.78,112,0,0
2021-03-09,3.95,5.0,3.95,4.25,165,0,0
2021-03-10,4.3,4.3,4.3,4.3,25,0,0
2021-03-11,5.6,7.05,5.6,7.05,39,0,0
2021-03-15,7.0,7.0,7.0,7.0,1,0,0
2021-03-16,8.05,8.05,8.05,8.05,3,0,0
2021-03-19,8.5,8.5,8.5,8.5,2,0,0
2021-03-24,5.5,5.5,4.27,4.27,75,0,0
2021-03-31,7.9,7.9,7.9,7.9,2,0,0
2021-04-01,8.2,8.2,8.2,8.2,1,0,0
2021-04-06,7.15,7.15,7.15,7.15,0,0,0
2021-04-13,6.5,6.5,6.5,6.5,9,0,0
2021-04-14,6.05,6.05,4.25,4.25,2381,0,0
2021-04-15,3.0,3.0,2.77,2.77,491,0,0
2021-04-16,2.39,2.4,2.39,2.4,13,0,0
2021-04-19,2.06,2.75,1.78,2.72,309,0,0
2021-04-20,2.5,3.1,1.99,1.99,199,0,0
2021-04-21,2.87,3.31,2.87,3.15,91,0,0
2021-04-22,3.84,4.05,3.38,3.41,71,0,0
2021-04-23,4.25,4.4,4.12,4.3,28,0,0
