Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.5,3.5,3.5,3.5,4,0,0
2021-03-08,3.95,4.0,2.97,2.97,34,0,0
2021-03-09,3.8,4.9,3.8,4.5,16,0,0
2021-03-10,4.84,4.84,4.83,4.83,3,0,0
2021-03-11,7.45,7.45,7.45,7.45,1,0,0
2021-03-17,7.3,7.3,7.3,7.3,2,0,0
2021-03-18,8.68,8.68,8.68,8.68,1,0,0
2021-03-23,9.05,9.05,9.05,9.05,4,0,0
2021-03-24,5.3,5.3,5.3,5.3,2,0,0
2021-03-31,8.45,8.45,8.45,8.45,1,0,0
2021-04-08,7.1,7.1,7.1,7.1,1,0,0
2021-04-12,6.3,6.3,6.3,6.3,0,0,0
2021-04-15,3.25,3.25,3.25,3.25,1,0,0
2021-04-16,2.89,2.89,2.73,2.85,20,0,0
2021-04-19,2.52,2.52,2.52,2.52,1,0,0
2021-04-20,2.84,3.5,2.6,2.6,10,0,0
2021-04-21,3.4,3.4,3.4,3.4,5,0,0
2021-04-22,3.82,3.82,3.82,3.82,11,0,0
2021-04-23,4.8,4.8,4.8,4.8,28,0,0
