Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.05,1.26,0.9,0.9,316,0,0
2021-03-16,0.87,1.19,0.85,0.85,362,0,0
2021-03-17,0.81,0.81,0.81,0.81,9,0,0
2021-03-18,0.71,0.71,0.69,0.71,15,0,0
2021-03-19,0.75,0.89,0.65,0.89,155,0,0
2021-03-22,0.82,0.82,0.55,0.57,679,0,0
2021-03-23,0.47,0.51,0.32,0.32,878,0,0
2021-03-24,0.28,0.33,0.22,0.33,18,0,0
2021-03-25,0.22,0.22,0.22,0.22,29,0,0
2021-03-26,0.26,0.26,0.2,0.25,67,0,0
2021-03-29,0.24,0.26,0.23,0.26,20,0,0
2021-03-31,0.31,0.35,0.26,0.29,506,0,0
2021-04-01,0.36,0.49,0.26,0.26,367,0,0
2021-04-05,0.2,0.2,0.15,0.15,101,0,0
2021-04-06,0.2,0.2,0.17,0.17,22,0,0
2021-04-07,0.15,0.17,0.15,0.16,14,0,0
2021-04-08,0.13,0.13,0.08,0.08,67,0,0
2021-04-09,0.07,0.07,0.07,0.07,20,0,0
2021-04-12,0.05,0.07,0.04,0.04,140,0,0
2021-04-13,0.04,0.06,0.04,0.05,9,0,0
2021-04-14,0.04,0.04,0.03,0.04,18,0,0
2021-04-15,0.03,0.03,0.02,0.03,14,0,0
2021-04-16,0.04,0.04,0.01,0.03,81,0,0
2021-04-19,0.02,0.03,0.02,0.03,107,0,0
2021-04-20,0.01,0.03,0.01,0.03,8,0,0
2021-04-21,0.01,0.01,0.01,0.01,2,0,0
2021-04-22,0.01,0.01,0.01,0.01,6,0,0
2021-04-23,0.01,0.02,0.01,0.01,168,0,0
