Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.27,2.27,2.27,2.27,2,0,0
2021-03-10,2.0,2.0,2.0,2.0,0,0,0
2021-03-11,3.05,3.79,3.05,3.79,5,0,0
2021-03-12,3.3,3.9,3.3,3.9,11,0,0
2021-03-15,4.0,4.05,3.75,3.76,1294,0,0
2021-03-16,4.1,4.9,3.7,3.7,954,0,0
2021-03-17,3.55,3.8,3.17,3.8,41,0,0
2021-03-19,4.1,4.45,4.1,4.45,10,0,0
2021-03-24,1.85,1.91,1.2,1.2,123,0,0
2021-03-26,1.94,1.94,1.85,1.85,5,0,0
2021-03-29,1.8,1.8,1.35,1.35,5,0,0
2021-03-30,1.85,2.01,1.78,1.9,40,0,0
2021-03-31,3.0,3.65,2.78,3.15,486,0,0
2021-04-01,4.95,4.95,4.26,4.5,13,0,0
2021-04-05,3.6,3.6,2.43,2.71,65,0,0
2021-04-06,3.45,3.45,2.98,3.08,35,0,0
2021-04-07,2.12,2.26,1.5,1.5,108,0,0
2021-04-08,2.04,2.14,1.9,1.9,51,0,0
2021-04-09,1.42,1.48,1.34,1.34,45,0,0
2021-04-12,1.39,1.96,1.09,1.09,342,0,0
2021-04-13,1.4,1.87,1.32,1.67,6914,0,0
2021-04-14,1.85,1.85,0.62,0.62,1661,0,0
2021-04-15,0.39,0.42,0.33,0.41,1924,0,0
2021-04-16,0.27,0.29,0.21,0.22,1318,0,0
2021-04-19,0.21,0.25,0.15,0.25,3047,0,0
2021-04-20,0.23,0.28,0.12,0.16,1211,0,0
2021-04-21,0.1,0.17,0.1,0.14,1612,0,0
2021-04-22,0.13,0.13,0.05,0.05,1017,0,0
2021-04-23,0.05,0.05,0.01,0.02,2298,0,0
