Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.35,2.35,2.35,2.35,282,0,0
2021-03-10,2.57,2.57,2.57,2.57,0,0,0
2021-03-11,4.28,4.28,4.28,4.28,5,0,0
2021-03-12,3.75,4.31,3.75,4.31,29,0,0
2021-03-15,4.31,5.0,4.28,4.28,34,0,0
2021-03-17,3.9,4.6,3.83,4.6,9,0,0
2021-03-18,4.2,4.2,3.65,3.65,574,0,0
2021-03-19,4.17,4.17,4.17,4.17,2,0,0
2021-03-24,1.67,1.67,1.5,1.5,14,0,0
2021-03-26,1.9,1.9,1.9,1.9,13,0,0
2021-03-29,1.85,1.85,1.85,1.85,1,0,0
2021-03-30,2.19,2.19,2.19,2.19,1,0,0
2021-04-01,3.93,3.93,3.93,3.93,1,0,0
2021-04-07,2.62,2.62,1.95,2.09,74,0,0
2021-04-08,2.36,2.55,2.32,2.4,86,0,0
2021-04-09,1.92,1.94,1.84,1.84,79,0,0
2021-04-12,2.44,2.44,1.43,1.43,579,0,0
2021-04-13,2.04,2.5,1.75,1.91,451,0,0
2021-04-14,2.2,2.2,0.85,0.93,35316,0,0
2021-04-15,0.87,0.87,0.42,0.52,1244,0,0
2021-04-16,0.34,0.39,0.3,0.32,1793,0,0
2021-04-19,0.35,0.37,0.2,0.35,3209,0,0
2021-04-20,0.28,0.36,0.19,0.23,968,0,0
2021-04-21,0.19,0.25,0.14,0.24,6490,0,0
2021-04-22,0.17,0.21,0.08,0.08,868,0,0
2021-04-23,0.1,0.11,0.01,0.01,9347,0,0
