Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.7,1.7,1.33,1.46,21,0,0
2021-03-08,1.7,1.8,1.3,1.3,36,0,0
2021-03-09,1.82,2.65,1.8,2.09,945,0,0
2021-03-10,2.94,2.94,2.19,2.4,578,0,0
2021-03-11,3.2,4.2,2.9,3.9,1985,0,0
2021-03-12,3.4,4.25,3.4,4.06,389,0,0
2021-03-15,4.5,4.75,3.95,3.95,1318,0,0
2021-03-16,4.0,5.0,4.0,4.9,206,0,0
2021-03-17,3.8,3.9,3.38,3.9,18,0,0
2021-03-19,3.9,4.75,3.9,4.75,93,0,0
2021-03-22,5.0,5.0,4.85,4.85,63,0,0
2021-03-23,4.18,4.18,4.18,4.18,1,0,0
2021-03-24,2.03,2.03,1.29,1.29,1359,0,0
2021-03-25,1.5,2.02,1.28,1.92,165,0,0
2021-03-26,1.8,1.96,1.66,1.96,23,0,0
2021-03-29,1.33,1.33,1.3,1.3,9,0,0
2021-03-30,1.4,2.15,1.4,2.15,99,0,0
2021-03-31,2.53,3.6,2.45,3.4,338,0,0
2021-04-01,4.8,4.8,4.15,4.15,42,0,0
2021-04-05,2.85,2.85,2.66,2.66,44,0,0
2021-04-06,3.22,3.3,3.22,3.3,10,0,0
2021-04-07,2.3,2.45,1.75,1.75,1325,0,0
2021-04-08,2.15,2.4,2.05,2.1,175,0,0
2021-04-09,1.79,1.89,1.55,1.71,195,0,0
2021-04-12,1.7,2.02,1.25,1.25,8027,0,0
2021-04-13,1.45,2.15,1.43,1.9,6675,0,0
2021-04-14,2.08,2.08,0.73,0.8,96441,0,0
2021-04-15,0.51,0.53,0.37,0.47,40944,0,0
2021-04-16,0.31,0.34,0.25,0.27,37080,0,0
2021-04-19,0.26,0.31,0.16,0.3,41655,0,0
2021-04-20,0.25,0.33,0.15,0.18,35683,0,0
2021-04-21,0.13,0.2,0.11,0.19,20167,0,0
2021-04-22,0.12,0.15,0.06,0.06,37524,0,0
2021-04-23,0.07,0.08,0.01,0.01,14642,0,0
