Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.38,3.4,3.38,3.4,2,0,0
2021-03-25,1.0,1.0,1.0,1.0,13,0,0
2021-03-26,0.98,0.98,0.98,0.98,2,0,0
2021-03-30,0.93,0.93,0.93,0.93,1,0,0
2021-03-31,1.71,1.95,1.71,1.95,32,0,0
2021-04-01,3.17,3.17,1.97,1.97,40,0,0
2021-04-05,1.82,1.84,1.37,1.38,117,0,0
2021-04-06,1.9,1.9,1.9,1.9,0,0,0
2021-04-07,1.08,1.09,0.76,0.76,222,0,0
2021-04-08,0.95,1.01,0.85,0.89,17,0,0
2021-04-09,0.57,0.57,0.57,0.57,5,0,0
2021-04-12,0.7,0.83,0.44,0.44,215,0,0
2021-04-13,0.74,0.77,0.5,0.68,300,0,0
2021-04-14,0.5,0.51,0.26,0.26,819,0,0
2021-04-15,0.16,0.16,0.14,0.16,25,0,0
2021-04-16,0.11,0.11,0.09,0.11,370,0,0
2021-04-19,0.09,0.1,0.06,0.1,817,0,0
2021-04-20,0.07,0.08,0.07,0.08,20,0,0
2021-04-21,0.04,0.05,0.04,0.04,102,0,0
2021-04-23,0.01,0.01,0.01,0.01,20,0,0
