Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.4,3.4,3.4,3.4,39,0,0
2021-03-10,4.05,4.05,3.45,3.45,0,0,0
2021-03-11,5.3,5.4,5.2,5.4,9,0,0
2021-03-15,5.7,6.1,5.7,6.1,0,0,0
2021-03-17,5.1,5.1,5.1,5.1,5,0,0
2021-03-18,5.5,5.5,5.5,5.5,1,0,0
2021-03-24,2.72,2.8,2.65,2.7,46,0,0
2021-03-26,3.5,3.5,3.0,3.0,7,0,0
2021-03-29,3.1,3.1,2.51,3.0,31,0,0
2021-03-30,3.8,3.8,3.68,3.68,37,0,0
2021-03-31,4.75,5.0,4.75,5.0,3,0,0
2021-04-01,6.45,6.45,6.45,6.45,2,0,0
2021-04-05,5.4,5.4,5.4,5.4,1,0,0
2021-04-07,4.3,4.3,4.3,4.3,1,0,0
2021-04-09,3.85,3.85,3.85,3.85,1,0,0
2021-04-13,4.0,4.28,4.0,4.28,17,0,0
2021-04-14,2.84,2.84,2.35,2.38,114,0,0
2021-04-15,1.75,1.75,1.18,1.47,16124,0,0
2021-04-16,1.09,1.18,0.93,1.01,5742,0,0
2021-04-19,1.01,1.18,0.61,1.13,25413,0,0
2021-04-20,0.99,1.35,0.64,0.87,44329,0,0
2021-04-21,0.64,1.43,0.58,1.43,11969,0,0
2021-04-22,1.5,1.77,0.73,1.0,11237,0,0
2021-04-23,1.53,1.85,1.25,1.75,2245,0,0
