Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.95,4.15,2.95,4.15,132,0,0
2021-03-08,4.9,4.9,4.9,4.9,11,0,0
2021-03-09,5.8,5.8,4.95,4.95,24,0,0
2021-03-11,8.1,8.6,8.1,8.6,3,0,0
2021-03-12,9.07,9.07,9.07,9.07,1,0,0
2021-03-16,10.58,10.58,10.58,10.58,0,0,0
2021-03-29,5.2,5.6,5.2,5.6,9,0,0
2021-04-15,4.55,4.55,4.45,4.45,81,0,0
2021-04-16,4.0,4.0,4.0,4.0,0,0,0
2021-04-19,4.3,4.5,3.85,4.5,113,0,0
2021-04-20,4.64,4.8,4.05,4.15,47,0,0
2021-04-21,5.14,5.15,5.14,5.15,11,0,0
2021-04-23,5.85,6.35,5.85,6.25,155,0,0
