Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.63,3.63,2.5,2.5,20,0,0
2021-03-09,4.25,4.25,4.0,4.0,6,0,0
2021-03-10,5.15,5.15,3.95,3.95,23,0,0
2021-03-16,7.8,7.8,7.45,7.45,22,0,0
2021-03-19,8.8,8.8,8.8,8.8,1,0,0
2021-03-31,7.5,7.5,7.5,7.5,1,0,0
2021-04-06,8.0,8.0,8.0,8.0,1,0,0
2021-04-12,5.35,5.35,5.35,5.35,1,0,0
2021-04-15,2.9,2.9,2.14,2.52,995,0,0
2021-04-16,2.05,2.05,2.0,2.0,21,0,0
2021-04-19,2.17,2.35,1.46,2.28,152,0,0
2021-04-20,2.32,2.55,1.65,1.8,39,0,0
2021-04-21,2.77,3.1,2.77,3.1,114,0,0
2021-04-22,3.47,3.47,2.87,2.87,2,0,0
2021-04-23,3.66,3.7,3.66,3.7,21,0,0
