Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.3,3.3,3.3,3.3,6,0,0
2021-03-23,2.45,2.45,2.45,2.45,2,0,0
2021-03-24,0.9,0.9,0.9,0.9,1,0,0
2021-03-25,1.2,1.2,1.2,1.2,0,0,0
2021-03-26,1.11,1.18,1.11,1.18,7,0,0
2021-03-29,1.1,1.1,0.93,0.93,3,0,0
2021-03-30,1.07,1.25,1.07,1.25,3,0,0
2021-03-31,1.7,2.53,1.7,2.53,13,0,0
2021-04-01,3.75,3.75,2.36,2.36,273,0,0
2021-04-05,1.88,1.99,1.68,1.82,112,0,0
2021-04-07,1.33,1.35,1.06,1.06,102,0,0
2021-04-08,1.1,1.3,1.1,1.3,540,0,0
2021-04-09,0.88,0.88,0.75,0.77,29,0,0
2021-04-12,0.77,0.78,0.58,0.58,58,0,0
2021-04-13,0.83,1.1,0.7,0.91,2450,0,0
2021-04-14,0.86,0.86,0.32,0.35,3556,0,0
2021-04-15,0.32,0.32,0.16,0.24,562,0,0
2021-04-16,0.16,0.16,0.12,0.12,310,0,0
2021-04-19,0.13,0.15,0.08,0.13,8420,0,0
2021-04-20,0.1,0.13,0.07,0.08,991,0,0
2021-04-21,0.06,0.07,0.05,0.06,934,0,0
2021-04-22,0.05,0.05,0.03,0.03,133,0,0
2021-04-23,0.02,0.03,0.01,0.03,745,0,0
