Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.9,1.9,1.9,1.9,0,0,0
2021-03-25,0.65,0.65,0.65,0.65,0,0,0
2021-03-26,0.7,0.7,0.7,0.7,2,0,0
2021-03-30,0.75,0.75,0.75,0.75,4,0,0
2021-03-31,1.08,1.25,1.08,1.12,157,0,0
2021-04-01,1.8,1.9,1.17,1.2,101,0,0
2021-04-05,1.14,1.14,1.13,1.13,2,0,0
2021-04-06,0.9,0.94,0.85,0.86,12,0,0
2021-04-07,0.43,0.44,0.4,0.4,33,0,0
2021-04-08,0.41,0.41,0.4,0.4,10,0,0
2021-04-09,0.3,0.3,0.25,0.25,46,0,0
2021-04-12,0.26,0.34,0.18,0.19,1067,0,0
2021-04-13,0.21,0.28,0.21,0.26,674,0,0
2021-04-14,0.15,0.15,0.13,0.13,24,0,0
2021-04-15,0.08,0.08,0.08,0.08,4,0,0
2021-04-16,0.04,0.07,0.04,0.06,39,0,0
2021-04-19,0.04,0.06,0.04,0.05,52,0,0
2021-04-20,0.04,0.05,0.03,0.05,450,0,0
2021-04-21,0.02,0.04,0.02,0.02,400,0,0
2021-04-22,0.01,0.01,0.01,0.01,515,0,0
2021-04-23,0.01,0.03,0.01,0.03,52,0,0
