Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.05,3.05,3.05,3.05,0,0,0
2021-03-23,2.0,2.0,2.0,2.0,3,0,0
2021-03-24,0.85,0.85,0.85,0.85,1,0,0
2021-03-30,1.01,1.12,1.01,1.12,53,0,0
2021-03-31,1.85,2.0,1.85,2.0,21,0,0
2021-04-01,2.9,3.15,1.85,1.9,236,0,0
2021-04-05,1.82,1.82,1.2,1.3,52,0,0
2021-04-06,1.37,1.48,1.3,1.48,6,0,0
2021-04-07,0.94,0.96,0.79,0.79,15,0,0
2021-04-08,0.87,0.87,0.76,0.79,52,0,0
2021-04-09,0.55,0.58,0.49,0.5,6895,0,0
2021-04-12,0.48,0.71,0.37,0.38,1107,0,0
2021-04-13,0.49,0.7,0.44,0.6,2565,0,0
2021-04-14,0.5,0.51,0.21,0.21,3408,0,0
2021-04-15,0.15,0.16,0.12,0.15,103,0,0
2021-04-16,0.11,0.11,0.08,0.08,438,0,0
2021-04-19,0.08,0.1,0.07,0.09,904,0,0
2021-04-20,0.1,0.1,0.05,0.05,311,0,0
2021-04-21,0.05,0.06,0.03,0.03,232,0,0
2021-04-22,0.02,0.03,0.02,0.02,131,0,0
2021-04-23,0.01,0.02,0.01,0.01,102,0,0
