Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.42,2.42,2.42,2.42,2,0,0
2021-03-10,2.61,2.61,2.61,2.61,0,0,0
2021-03-11,4.4,4.56,4.4,4.56,159,0,0
2021-03-12,4.3,4.3,4.3,4.3,3,0,0
2021-03-15,4.3,4.3,4.3,4.3,0,0,0
2021-03-18,4.53,4.53,4.53,4.53,3,0,0
2021-03-24,2.38,2.4,1.67,1.75,135,0,0
2021-03-25,1.52,2.1,1.52,1.97,21,0,0
2021-03-26,2.3,2.44,2.13,2.13,70,0,0
2021-03-29,1.65,1.65,1.65,1.65,1,0,0
2021-03-30,2.45,2.57,2.2,2.57,41,0,0
2021-03-31,3.92,4.25,3.92,4.12,55,0,0
2021-04-01,5.97,5.97,5.39,5.39,7,0,0
2021-04-05,3.36,3.36,3.36,3.36,5,0,0
2021-04-07,2.79,2.88,2.65,2.69,129,0,0
2021-04-08,2.85,2.85,2.85,2.85,1,0,0
2021-04-09,2.04,2.1,2.04,2.1,6,0,0
2021-04-12,2.23,3.0,1.67,1.67,579,0,0
2021-04-13,2.57,2.71,1.95,2.42,679,0,0
2021-04-14,2.05,2.05,1.01,1.11,14905,0,0
2021-04-15,0.78,0.78,0.49,0.64,7399,0,0
2021-04-16,0.48,0.5,0.33,0.36,18968,0,0
2021-04-19,0.44,0.45,0.23,0.42,20567,0,0
2021-04-20,0.45,0.45,0.2,0.3,10881,0,0
2021-04-21,0.21,0.32,0.19,0.32,16796,0,0
2021-04-22,0.33,0.33,0.1,0.11,12512,0,0
2021-04-23,0.12,0.17,0.01,0.01,25463,0,0
