Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,113.0,113.0,111.2,111.2,3,0,0
2021-05-25,97.45,100.2,97.45,100.2,5,0,0
2021-05-26,120.84,120.84,120.84,120.84,1,0,0
2021-05-27,94.4,95.02,94.4,95.02,3,0,0
2021-05-28,84.25,86.0,81.08,81.08,24,0,0
2021-06-01,78.0,81.0,74.82,79.35,60,0,0
2021-06-02,75.7,84.0,75.7,84.0,16,0,0
2021-06-03,66.2,67.65,61.9,61.9,109,0,0
2021-06-04,68.24,70.55,62.88,62.88,60,0,0
2021-06-07,58.4,58.4,51.95,56.15,11,0,0
2021-06-08,72.9,96.26,72.9,96.26,70,0,0
2021-06-09,108.0,108.1,108.0,108.1,3,0,0
2021-06-10,123.64,136.72,123.64,136.72,10,0,0
2021-06-11,144.0,144.0,141.0,141.71,6,0,0
2021-06-14,153.58,153.58,153.44,153.44,6,0,0
2021-06-15,166.0,166.0,166.0,166.0,6,0,0
2021-06-16,180.85,180.85,180.85,180.85,8,0,0
2021-06-17,270.69,270.69,267.0,267.0,15,0,0
2021-06-18,260.5,276.0,260.5,276.0,21,0,0
2021-06-21,251.75,251.75,251.75,251.75,2,0,0
2021-06-22,236.07,272.89,236.07,272.89,6,0,0
