Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04,0.55,0.65,0.55,0.65,19,0,0
2021-06-08,1.0,1.0,1.0,1.0,2,0,0
2021-06-09,1.17,1.31,1.15,1.31,33,0,0
2021-06-10,1.62,1.62,1.29,1.5,67,0,0
2021-06-11,1.5,1.5,1.37,1.37,26,0,0
2021-06-14,1.45,1.45,1.3,1.32,5,0,0
2021-06-15,1.5,1.5,1.2,1.43,111,0,0
2021-06-16,1.53,1.53,1.13,1.37,17,0,0
2021-06-17,1.6,2.04,1.49,2.0,856,0,0
2021-06-18,2.59,3.1,2.47,2.65,1954,0,0
2021-06-21,2.2,2.2,1.21,1.29,2733,0,0
2021-06-22,1.51,1.69,1.19,1.45,5441,0,0
2021-06-23,1.45,1.5,1.03,1.05,1573,0,0
2021-06-24,0.92,0.92,0.85,0.9,560,0,0
