Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,102.30000305175781,113.4000015258789,102.0,113.4000015258789,14,0,0
2021-09-21,125.0,125.0,125.0,125.0,1,0,0
2021-10-01,55.099998474121094,55.099998474121094,50.29999923706055,50.29999923706055,2,0,0
2021-10-04,40.099998474121094,43.099998474121094,40.099998474121094,43.099998474121094,12,0,0
2021-10-05,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,13,0,0
2021-10-06,69.0,76.13999938964844,69.0,76.13999938964844,23,0,0
2021-10-07,100.0,100.06999969482422,98.43000030517578,98.43000030517578,5,0,0
2021-10-13,65.1500015258789,72.55000305175781,65.1500015258789,70.5999984741211,10,0,0
2021-10-14,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,2,0,0
2021-10-19,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,0,0,0
2021-10-21,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,0,0,0
2021-10-22,81.0,81.0,53.400001525878906,65.0,7555,0,0
2021-10-25,63.20000076293945,63.20000076293945,50.5,58.0,4792,0,0
2021-10-26,74.0,80.91000366210938,59.29999923706055,68.44999694824219,849,0,0
2021-10-27,55.099998474121094,198.0,55.099998474121094,189.6999969482422,709,0,0
2021-10-28,155.0,160.22000122070312,144.44000244140625,160.22000122070312,13,0,0
2021-10-29,186.0,186.0,186.0,186.0,16,0,0
