Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0,0
2021-09-16,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0,0
2021-09-27,60.650001525878906,60.650001525878906,57.79999923706055,57.79999923706055,4,0,0
2021-09-30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0,0
2021-10-04,15.25,15.25,15.25,15.25,0,0,0
2021-10-05,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,13,0,0
2021-10-06,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1,0,0
2021-10-11,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,0,0
2021-10-14,37.029998779296875,37.029998779296875,36.599998474121094,36.599998474121094,43,0,0
2021-10-15,34.79999923706055,35.599998474121094,34.34000015258789,35.459999084472656,412,0,0
2021-10-18,41.38999938964844,41.38999938964844,35.25,39.400001525878906,40,0,0
2021-10-19,45.20000076293945,54.18000030517578,45.20000076293945,54.18000030517578,48,0,0
2021-10-20,39.709999084472656,42.41999816894531,39.709999084472656,42.36000061035156,1045,0,0
2021-10-21,39.380001068115234,41.5,38.93000030517578,38.93000030517578,119,0,0
2021-10-22,35.900001525878906,35.900001525878906,17.329999923706055,18.5,289,0,0
2021-10-25,18.030000686645508,18.030000686645508,10.850000381469727,14.800000190734863,1109,0,0
2021-10-26,20.0,24.100000381469727,16.459999084472656,19.25,2083,0,0
2021-10-27,8.300000190734863,83.0,5.0,41.0,23457,0,0
2021-10-28,46.900001525878906,46.900001525878906,20.5,31.0,2748,0,0
2021-10-29,20.440000534057617,69.41999816894531,20.440000534057617,58.61000061035156,307,0,0
