Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,1,0,0
2021-09-15,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,0,0,0
2021-09-22,52.0,52.0,52.0,52.0,0,0,0
2021-09-28,25.489999771118164,25.489999771118164,24.260000228881836,24.260000228881836,4,0,0
2021-09-29,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0,0
2021-10-04,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1,0,0
2021-10-06,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1,0,0
2021-10-13,16.899999618530273,18.309999465942383,16.899999618530273,18.309999465942383,40,0,0
2021-10-15,24.649999618530273,26.0,24.649999618530273,25.450000762939453,46,0,0
2021-10-18,30.700000762939453,32.16999816894531,27.260000228881836,32.16999816894531,11,0,0
2021-10-19,37.900001525878906,39.56999969482422,37.900001525878906,39.56999969482422,27,0,0
2021-10-20,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,1,0,0
2021-10-21,27.899999618530273,30.700000762939453,27.899999618530273,30.700000762939453,3,0,0
2021-10-22,18.700000762939453,18.700000762939453,13.5,14.930000305175781,22,0,0
2021-10-25,10.699999809265137,10.699999809265137,8.5,8.5,77,0,0
2021-10-26,17.350000381469727,17.350000381469727,11.460000038146973,14.0,988,0,0
2021-10-27,2.0,64.0,2.0,39.099998474121094,8954,0,0
2021-10-28,27.5,27.5,8.899999618530273,11.300000190734863,50405,0,0
2021-10-29,7.610000133514404,40.04999923706055,4.800000190734863,34.70000076293945,7037,0,0
