Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,8.6,8.6,6.45,6.48,415,0,0
2021-05-11,5.43,6.0,5.41,6.0,856,0,0
2021-05-12,4.89,4.89,4.07,4.25,699,0,0
2021-05-13,5.5,5.65,4.85,5.25,1587,0,0
2021-05-14,6.5,6.7,5.75,6.5,1702,0,0
2021-05-17,5.0,5.0,4.52,4.73,467,0,0
2021-05-18,4.9,5.25,4.03,4.03,399,0,0
2021-05-19,3.9,4.3,3.7,3.85,321,0,0
2021-05-20,5.0,5.8,5.0,5.2,406,0,0
2021-05-21,5.9,5.9,4.35,4.35,6049,0,0
2021-05-24,5.5,6.51,5.5,6.35,9402,0,0
2021-05-25,7.0,7.0,6.4,6.9,825,0,0
2021-05-26,6.9,6.9,6.19,6.25,220,0,0
2021-05-27,5.95,6.07,5.14,5.55,2102,0,0
2021-05-28,5.86,6.35,5.13,5.13,2630,0,0
2021-06-01,5.15,5.15,3.5,3.5,7510,0,0
2021-06-02,3.65,4.2,2.85,3.4,15489,0,0
2021-06-03,2.75,2.97,2.03,2.75,16243,0,0
2021-06-04,3.35,5.25,3.35,4.72,31079,0,0
2021-06-07,4.95,6.55,4.9,6.5,15485,0,0
2021-06-08,7.2,7.82,5.6,5.6,4290,0,0
2021-06-09,6.35,7.35,6.05,6.12,4131,0,0
2021-06-10,7.3,8.5,6.75,8.44,2234,0,0
2021-06-11,8.57,9.45,7.95,8.7,4035,0,0
2021-06-14,9.2,10.0,8.25,10.0,1853,0,0
2021-06-15,9.35,10.27,8.69,8.9,910,0,0
2021-06-16,9.85,11.04,5.6,8.31,3018,0,0
2021-06-17,7.9,11.85,7.9,11.6,3254,0,0
2021-06-18,11.05,12.3,9.56,9.56,2662,0,0
2021-06-21,8.73,13.55,8.73,12.9,5254,0,0
2021-06-22,14.1,15.74,13.52,15.49,7761,0,0
2021-06-23,15.92,16.25,14.61,15.53,5909,0,0
