Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,0.35,0.38,0.29,0.38,14,0,0
2021-05-11,0.26,0.26,0.26,0.26,5,0,0
2021-05-20,0.11,0.13,0.11,0.13,6,0,0
2021-05-21,0.11,0.12,0.11,0.12,84,0,0
2021-05-24,0.11,0.11,0.1,0.11,22,0,0
2021-05-25,0.08,0.08,0.08,0.08,10,0,0
2021-05-26,0.1,0.1,0.1,0.1,13,0,0
2021-05-27,0.08,0.08,0.08,0.08,1,0,0
2021-05-28,0.12,0.12,0.12,0.12,2,0,0
2021-06-01,0.07,0.07,0.07,0.07,15,0,0
2021-06-03,0.05,0.06,0.05,0.06,9,0,0
2021-06-04,0.07,0.07,0.06,0.06,10,0,0
2021-06-07,0.06,0.07,0.06,0.07,155,0,0
2021-06-08,0.07,0.07,0.07,0.07,1,0,0
2021-06-10,0.05,0.05,0.05,0.05,138,0,0
2021-06-11,0.09,0.1,0.08,0.08,212,0,0
2021-06-15,0.05,0.05,0.03,0.03,63,0,0
2021-06-16,0.04,0.05,0.03,0.03,87,0,0
2021-06-17,0.03,0.03,0.03,0.03,17,0,0
2021-06-18,0.03,0.04,0.02,0.02,1256,0,0
2021-06-21,0.03,0.03,0.01,0.01,1539,0,0
2021-06-22,0.02,0.02,0.01,0.01,194,0,0
2021-06-23,0.02,0.02,0.01,0.01,124,0,0
