Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,14.5,14.5,14.5,14.5,1,0,0
2021-05-13,13.95,13.95,13.95,13.95,3,0,0
2021-05-17,15.2,15.2,13.3,13.3,12,0,0
2021-05-18,14.1,14.1,13.9,13.9,8,0,0
2021-05-19,10.9,12.45,10.9,12.45,11,0,0
2021-05-24,17.05,17.8,17.05,17.8,8,0,0
2021-05-25,17.9,17.9,17.9,17.9,4,0,0
2021-05-26,18.25,18.25,18.25,18.25,1,0,0
2021-05-27,17.1,17.1,17.1,17.1,1,0,0
2021-06-03,10.63,11.5,10.63,11.5,7,0,0
2021-06-04,15.0,17.15,15.0,17.15,3,0,0
2021-06-07,18.34,18.34,17.92,17.92,29,0,0
2021-06-08,20.7,20.7,20.7,20.7,1,0,0
2021-06-11,22.52,22.65,22.52,22.65,3,0,0
2021-06-14,22.58,22.58,22.58,22.58,4,0,0
2021-06-16,25.1,25.5,21.85,21.85,157,0,0
2021-06-18,25.5,25.52,25.5,25.52,35,0,0
2021-06-22,29.31,29.67,29.31,29.67,10,0,0
