Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,12.6,13.4,12.35,13.4,21,0,0
2021-05-12,11.47,11.47,9.6,10.0,229,0,0
2021-05-13,11.38,12.4,11.38,12.4,6,0,0
2021-05-14,13.8,14.47,13.8,14.45,14,0,0
2021-05-17,11.75,11.75,11.69,11.69,22,0,0
2021-05-19,10.1,10.1,10.1,10.1,0,0,0
2021-05-20,12.75,12.75,12.75,12.75,1,0,0
2021-05-21,12.4,12.45,12.05,12.05,45,0,0
2021-05-24,14.87,15.46,14.87,15.25,23,0,0
2021-05-25,16.0,16.15,16.0,16.15,4,0,0
2021-05-26,15.85,15.85,15.85,15.85,0,0,0
2021-05-27,15.05,15.05,15.05,15.05,0,0,0
2021-05-28,14.88,14.88,13.75,13.75,21,0,0
2021-06-01,12.75,12.94,12.4,12.94,13,0,0
2021-06-02,13.03,13.03,12.76,12.76,8,0,0
2021-06-03,9.68,9.68,9.68,9.68,1,0,0
2021-06-04,13.95,13.95,13.95,13.95,2,0,0
2021-06-09,17.73,17.73,17.73,17.73,20,0,0
2021-06-11,20.27,20.27,20.27,20.27,1,0,0
2021-06-17,22.94,22.94,22.94,22.94,3,0,0
2021-06-21,22.85,24.95,22.85,24.95,41,0,0
2021-06-22,26.8,27.2,26.8,27.2,7,0,0
