Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,7.73,7.9,7.73,7.85,12,0,0
2021-05-11,6.48,7.3,6.48,7.3,388,0,0
2021-05-12,5.48,5.48,5.01,5.09,240,0,0
2021-05-13,6.8,6.8,5.9,6.51,28,0,0
2021-05-14,7.18,7.75,7.18,7.75,85,0,0
2021-05-17,6.4,6.4,5.46,5.46,176,0,0
2021-05-18,6.0,6.1,5.0,5.0,183,0,0
2021-05-19,4.8,4.97,4.8,4.97,61,0,0
2021-05-20,6.2,7.15,6.2,6.74,511,0,0
2021-05-21,6.05,6.1,5.25,5.3,150,0,0
2021-05-24,6.85,8.0,6.85,7.9,736,0,0
2021-05-25,8.1,8.3,8.1,8.3,10,0,0
2021-05-26,8.05,8.05,7.65,7.65,31,0,0
2021-05-27,7.2,7.65,6.55,6.55,21,0,0
2021-05-28,7.6,7.6,6.82,6.82,39,0,0
2021-06-01,5.7,5.7,4.8,4.81,2205,0,0
2021-06-02,5.25,5.55,4.05,4.5,7016,0,0
2021-06-03,3.5,3.84,3.2,3.82,2086,0,0
2021-06-04,4.8,6.84,4.8,6.35,6995,0,0
2021-06-07,6.5,8.37,6.45,8.37,461,0,0
2021-06-08,7.72,7.72,7.37,7.55,778,0,0
2021-06-09,9.25,9.25,7.7,7.7,91,0,0
2021-06-10,8.85,10.62,8.66,10.35,2121,0,0
2021-06-11,10.57,11.05,10.13,10.76,485,0,0
2021-06-14,10.33,12.54,10.33,12.54,396,0,0
2021-06-15,12.3,12.3,11.35,11.9,9,0,0
2021-06-16,11.59,11.89,8.52,9.85,2157,0,0
2021-06-17,9.83,14.25,9.83,14.25,1542,0,0
2021-06-18,14.4,14.4,12.83,13.61,297,0,0
2021-06-21,10.65,15.68,10.65,15.4,60,0,0
2021-06-22,16.35,18.1,16.27,18.1,182,0,0
2021-06-23,17.47,17.56,17.24,17.5,657,0,0
