Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,0.17,0.17,0.17,0.17,0,0,0
2021-06-02,0.11,0.11,0.11,0.11,10,0,0
2021-06-07,0.1,0.1,0.1,0.1,3,0,0
2021-06-08,0.09,0.09,0.09,0.09,0,0,0
2021-06-10,0.09,0.09,0.09,0.09,10,0,0
2021-06-11,0.11,0.11,0.11,0.11,0,0,0
2021-06-14,0.1,0.1,0.07,0.07,17,0,0
2021-06-15,0.07,0.07,0.07,0.07,18,0,0
2021-06-16,0.07,0.07,0.06,0.07,40,0,0
2021-06-17,0.04,0.06,0.04,0.05,172,0,0
2021-06-18,0.05,0.08,0.05,0.08,251,0,0
2021-06-21,0.03,0.03,0.01,0.01,328,0,0
2021-06-22,0.02,0.03,0.02,0.02,523,0,0
2021-06-23,0.03,0.04,0.02,0.04,413,0,0
2021-06-24,0.04,0.04,0.02,0.02,163,0,0
