Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,3.63,3.63,3.63,3.63,4,0,0
2021-05-11,3.18,3.18,3.18,3.18,59,0,0
2021-05-12,3.05,3.05,2.25,2.3,95,0,0
2021-05-13,2.95,2.96,2.55,2.87,86,0,0
2021-05-14,3.1,3.35,2.77,3.35,119,0,0
2021-05-17,2.62,2.62,2.1,2.3,165,0,0
2021-05-18,2.35,2.41,1.82,1.82,225,0,0
2021-05-19,1.5,1.95,1.5,1.95,13,0,0
2021-05-20,2.92,2.92,2.53,2.69,105,0,0
2021-05-21,2.69,2.69,1.97,2.03,92,0,0
2021-05-24,2.0,3.02,2.0,2.9,460,0,0
2021-05-25,3.0,3.2,2.89,3.2,2434,0,0
2021-05-26,3.16,3.16,2.66,2.8,62,0,0
2021-05-27,2.84,2.84,2.11,2.28,204,0,0
2021-05-28,2.46,2.6,2.0,2.0,3476,0,0
2021-06-01,2.01,2.01,1.25,1.27,1097,0,0
2021-06-02,1.43,1.46,0.96,1.12,3056,0,0
2021-06-03,1.16,1.16,0.7,0.86,3377,0,0
2021-06-04,1.0,1.94,1.0,1.76,8776,0,0
2021-06-07,1.47,2.55,1.47,2.53,10998,0,0
2021-06-08,2.82,3.22,1.99,1.99,16714,0,0
2021-06-09,2.49,2.77,2.16,2.16,37330,0,0
2021-06-10,2.22,3.5,2.22,3.45,47241,0,0
2021-06-11,3.56,4.0,2.82,3.35,95716,0,0
2021-06-14,3.25,4.3,2.8,4.3,76720,0,0
2021-06-15,4.3,4.35,3.18,3.45,80142,0,0
2021-06-16,3.9,4.75,2.08,3.05,131946,0,0
2021-06-17,2.09,5.39,2.09,4.9,192761,0,0
2021-06-18,4.75,5.83,3.55,3.55,66838,0,0
2021-06-21,3.42,6.3,2.87,5.84,94042,0,0
2021-06-22,6.05,8.39,6.05,7.93,23653,0,0
2021-06-23,8.2,8.73,7.2,7.85,7247,0,0
2021-06-24,8.77,9.91,8.77,9.75,1048,0,0
