Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,0.96,0.96,0.92,0.92,4,0,0
2021-05-11,1.04,1.04,1.04,1.04,1,0,0
2021-05-12,0.6,0.64,0.6,0.64,2,0,0
2021-05-13,0.71,0.71,0.71,0.71,2,0,0
2021-05-14,0.65,0.69,0.65,0.68,48,0,0
2021-05-18,0.46,0.46,0.46,0.46,3,0,0
2021-05-19,0.43,0.43,0.41,0.41,2,0,0
2021-05-20,0.5,0.53,0.5,0.53,22,0,0
2021-05-24,0.41,0.45,0.41,0.42,431,0,0
2021-05-25,0.44,0.45,0.42,0.42,554,0,0
2021-05-26,0.36,0.38,0.36,0.36,17,0,0
2021-05-27,0.31,0.31,0.3,0.31,15,0,0
2021-05-28,0.34,0.34,0.32,0.32,3,0,0
2021-06-01,0.19,0.2,0.18,0.2,21,0,0
2021-06-02,0.19,0.19,0.17,0.17,21,0,0
2021-06-03,0.19,0.19,0.15,0.15,3,0,0
2021-06-04,0.2,0.22,0.2,0.21,155,0,0
2021-06-07,0.17,0.27,0.17,0.27,352,0,0
2021-06-08,0.3,0.31,0.23,0.23,167,0,0
2021-06-09,0.2,0.2,0.17,0.18,35,0,0
2021-06-10,0.21,0.25,0.21,0.25,237,0,0
2021-06-11,0.23,0.25,0.19,0.2,219,0,0
2021-06-14,0.16,0.22,0.14,0.22,1139,0,0
2021-06-15,0.2,0.21,0.16,0.16,1036,0,0
2021-06-16,0.22,0.22,0.15,0.15,4950,0,0
2021-06-17,0.14,0.21,0.13,0.18,25578,0,0
2021-06-18,0.12,0.29,0.09,0.09,21727,0,0
2021-06-21,0.09,0.16,0.06,0.07,106955,0,0
2021-06-22,0.07,0.17,0.06,0.13,119867,0,0
2021-06-23,0.14,0.28,0.08,0.09,417136,0,0
2021-06-24,0.12,0.14,0.08,0.08,42249,0,0
