Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.13,0.13,0.13,0.13,0,0,0
2021-05-24,0.07,0.07,0.07,0.07,6,0,0
2021-05-26,0.08,0.08,0.08,0.08,2,0,0
2021-06-01,0.06,0.06,0.06,0.06,9,0,0
2021-06-02,0.06,0.06,0.05,0.05,10,0,0
2021-06-04,0.04,0.04,0.04,0.04,5,0,0
2021-06-10,0.03,0.03,0.03,0.03,2,0,0
2021-06-14,0.05,0.05,0.05,0.05,39,0,0
2021-06-15,0.03,0.03,0.03,0.03,36,0,0
2021-06-16,0.03,0.03,0.03,0.03,5,0,0
2021-06-17,0.01,0.01,0.01,0.01,7,0,0
2021-06-18,0.02,0.02,0.02,0.02,59,0,0
2021-06-21,0.02,0.02,0.01,0.02,41,0,0
2021-06-22,0.01,0.02,0.01,0.02,1343,0,0
2021-06-23,0.01,0.01,0.01,0.01,280,0,0
