Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,21.47,21.55,19.95,19.95,25,0,0
2021-05-11,17.42,17.42,17.42,17.42,3,0,0
2021-05-14,20.55,20.55,20.55,20.55,0,0,0
2021-05-17,16.75,16.75,16.75,16.75,1,0,0
2021-05-20,19.01,19.01,19.01,19.01,1,0,0
2021-05-24,21.05,21.85,21.05,21.85,3,0,0
2021-05-25,22.76,22.76,22.75,22.75,3,0,0
2021-06-08,25.2,25.2,23.1,23.1,35,0,0
2021-06-09,25.2,25.21,25.2,25.21,6,0,0
2021-06-10,26.87,26.87,26.87,26.87,10,0,0
2021-06-11,27.43,27.43,27.43,27.43,2,0,0
2021-06-14,28.51,28.51,28.51,28.51,1,0,0
2021-06-15,28.65,28.65,28.63,28.63,22,0,0
2021-06-16,30.42,30.42,25.65,25.65,108,0,0
2021-06-17,30.39,30.39,30.39,30.39,4,0,0
2021-06-21,31.91,32.81,31.91,32.45,124,0,0
2021-06-23,34.8,35.03,34.8,35.03,30,0,0
