Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.13,0.13,0.13,0.13,0,0,0
2021-05-27,0.06,0.06,0.06,0.06,0,0,0
2021-06-08,0.04,0.04,0.04,0.04,188,0,0
2021-06-09,0.04,0.04,0.04,0.04,1,0,0
2021-06-10,0.03,0.05,0.03,0.05,21,0,0
2021-06-11,0.06,0.06,0.06,0.06,147,0,0
2021-06-14,0.06,0.06,0.04,0.04,493,0,0
2021-06-15,0.03,0.03,0.03,0.03,161,0,0
2021-06-16,0.03,0.03,0.02,0.02,98,0,0
2021-06-17,0.01,0.03,0.01,0.02,731,0,0
2021-06-18,0.01,0.02,0.01,0.02,1041,0,0
2021-06-21,0.01,0.01,0.01,0.01,19,0,0
2021-06-22,0.01,0.01,0.01,0.01,37,0,0
2021-06-23,0.01,0.01,0.01,0.01,115,0,0
