Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31,3.4000000953674316,6.75,3.4000000953674316,6.75,2545,0,0
2022-02-01,7.090000152587891,9.5,6.75,9.199999809265137,10909,0,0
2022-02-02,14.010000228881836,14.699999809265137,9.850000381469727,13.850000381469727,196665,0,0
2022-02-03,0.05000000074505806,0.2800000011920929,0.009999999776482582,0.15000000596046448,40351,0,0
2022-02-04,0.15000000596046448,0.17000000178813934,0.05999999865889549,0.17000000178813934,16084,0,0
2022-02-07,0.09000000357627869,0.09000000357627869,0.019999999552965164,0.029999999329447746,13200,0,0
2022-02-08,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.019999999552965164,3676,0,0
2022-02-09,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.009999999776482582,2469,0,0
2022-02-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,11,0,0
2022-02-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10,0,0
