Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,5,0,0
2022-01-12,23.299999237060547,24.799999237060547,23.299999237060547,24.799999237060547,21,0,0
2022-01-14,22.799999237060547,22.860000610351562,22.799999237060547,22.860000610351562,23,0,0
2022-01-18,16.450000762939453,17.5,15.649999618530273,15.800000190734863,183,0,0
2022-01-19,18.0,19.5,16.75,19.5,183,0,0
2022-01-20,20.25,20.25,13.880000114440918,13.880000114440918,1071,0,0
2022-01-21,14.229999542236328,14.550000190734863,9.680000305175781,10.319999694824219,4573,0,0
2022-01-24,7.800000190734863,11.270000457763672,5.949999809265137,11.0,4093,0,0
2022-01-25,9.0600004196167,9.600000381469727,7.699999809265137,7.900000095367432,5028,0,0
2022-01-26,10.100000381469727,10.100000381469727,4.300000190734863,5.0,7927,0,0
2022-01-27,5.0,6.460000038146973,4.75,4.949999809265137,2957,0,0
2022-01-28,4.75,5.949999809265137,3.9600000381469727,5.349999904632568,6317,0,0
2022-01-31,5.400000095367432,10.25,5.400000095367432,10.25,26041,0,0
2022-02-01,10.5,13.449999809265137,9.779999732971191,13.399999618530273,93021,0,0
2022-02-02,18.799999237060547,19.0,13.449999809265137,17.899999618530273,30263,0,0
2022-02-03,0.14000000059604645,0.3799999952316284,0.05999999865889549,0.20000000298023224,67217,0,0
2022-02-04,0.20000000298023224,0.20999999344348907,0.07999999821186066,0.1599999964237213,20458,0,0
2022-02-07,0.10000000149011612,0.10000000149011612,0.029999999329447746,0.03999999910593033,17596,0,0
2022-02-08,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,4274,0,0
2022-02-09,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,3003,0,0
2022-02-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,8,0,0
2022-02-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
