Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01-04-00-00 GMT-0500,137.45,138.83,137.45,138.82,138.82,0
2021-12-01-04-01-00 GMT-0500,139.0,139.12,139.0,139.07,139.07,0
2021-12-01-04-02-00 GMT-0500,139.07,139.1,139.0,139.07,139.07,0
2021-12-01-04-03-00 GMT-0500,139.07,139.11,139.04,139.04,139.04,0
2021-12-01-04-04-00 GMT-0500,139.08,139.08,139.0,139.0,139.0,0
2021-12-01-04-05-00 GMT-0500,139.01,139.15,139.01,139.13,139.13,0
2021-12-01-04-06-00 GMT-0500,139.13,139.16,139.1,139.15,139.15,0
2021-12-01-04-07-00 GMT-0500,139.24,139.27,139.24,139.27,139.27,0
2021-12-01-04-08-00 GMT-0500,139.27,139.42,139.27,139.42,139.42,0
2021-12-01-04-09-00 GMT-0500,139.39,139.57,139.39,139.5,139.5,0
2021-12-01-04-10-00 GMT-0500,139.53,139.6,139.53,139.57,139.57,0
2021-12-01-04-11-00 GMT-0500,139.6,139.6,139.52,139.55,139.55,0
2021-12-01-04-12-00 GMT-0500,139.59,139.6,139.5,139.5,139.5,0
2021-12-01-04-13-00 GMT-0500,139.54,139.56,139.44,139.48,139.48,0
2021-12-01-04-14-00 GMT-0500,139.49,139.57,139.49,139.57,139.57,0
2021-12-01-04-15-00 GMT-0500,139.59,139.71,139.59,139.71,139.71,0
2021-12-01-04-16-00 GMT-0500,139.62,139.63,139.55,139.61,139.61,0
2021-12-01-04-17-00 GMT-0500,139.82,139.82,139.82,139.82,139.82,0
2021-12-01-04-19-00 GMT-0500,139.66,139.66,139.66,139.66,139.66,0
2021-12-01-04-20-00 GMT-0500,139.74,139.82,139.74,139.82,139.82,0
2021-12-01-04-21-00 GMT-0500,139.82,139.82,139.77,139.77,139.77,0
2021-12-01-04-22-00 GMT-0500,139.77,139.84,139.74,139.74,139.74,0
2021-12-01-04-23-00 GMT-0500,139.66,139.68,139.6,139.6,139.6,0
2021-12-01-04-24-00 GMT-0500,139.62,139.62,139.59,139.59,139.59,0
2021-12-01-04-25-00 GMT-0500,139.55,139.61,139.55,139.55,139.55,0
2021-12-01-04-26-00 GMT-0500,139.54,139.64,139.54,139.64,139.64,0
2021-12-01-04-27-00 GMT-0500,139.64,139.64,139.64,139.64,139.64,0
2021-12-01-04-28-00 GMT-0500,139.57,139.6,139.57,139.6,139.6,0
2021-12-01-04-29-00 GMT-0500,139.67,139.7,139.66,139.7,139.7,0
2021-12-01-04-30-00 GMT-0500,139.68,139.69,139.66,139.69,139.69,0
2021-12-01-04-31-00 GMT-0500,139.68,139.76,139.68,139.76,139.76,0
2021-12-01-04-32-00 GMT-0500,139.8,139.9,139.8,139.9,139.9,0
2021-12-01-04-33-00 GMT-0500,139.86,139.86,139.86,139.86,139.86,0
2021-12-01-04-35-00 GMT-0500,139.92,139.93,139.92,139.93,139.93,0
2021-12-01-04-36-00 GMT-0500,139.99,140.08,139.99,140.08,140.08,0
2021-12-01-04-37-00 GMT-0500,140.08,140.17,140.08,140.17,140.17,0
2021-12-01-04-38-00 GMT-0500,140.17,140.18,140.16,140.16,140.16,0
2021-12-01-04-39-00 GMT-0500,140.25,140.29,140.25,140.26,140.26,0
2021-12-01-04-40-00 GMT-0500,140.28,140.32,140.26,140.26,140.26,0
2021-12-01-04-41-00 GMT-0500,140.32,140.32,140.32,140.32,140.32,0
2021-12-01-04-42-00 GMT-0500,140.36,140.36,140.17,140.17,140.17,0
2021-12-01-04-43-00 GMT-0500,140.18,140.18,140.09,140.12,140.12,0
2021-12-01-04-44-00 GMT-0500,140.19,140.19,140.16,140.16,140.16,0
2021-12-01-04-45-00 GMT-0500,140.15,140.16,140.15,140.16,140.16,0
2021-12-01-04-47-00 GMT-0500,140.05,140.05,139.97,139.98,139.98,0
2021-12-01-04-48-00 GMT-0500,139.96,140.04,139.96,139.99,139.99,0
2021-12-01-04-49-00 GMT-0500,140.01,140.08,140.01,140.08,140.08,0
2021-12-01-04-50-00 GMT-0500,140.12,140.12,140.12,140.12,140.12,0
2021-12-01-04-51-00 GMT-0500,140.02,140.09,140.0,140.09,140.09,0
2021-12-01-04-52-00 GMT-0500,140.01,140.02,140.01,140.02,140.02,0
2021-12-01-04-54-00 GMT-0500,140.02,140.06,140.02,140.03,140.03,0
2021-12-01-04-56-00 GMT-0500,140.01,140.01,139.98,139.99,139.99,0
2021-12-01-04-57-00 GMT-0500,140.03,140.03,140.03,140.03,140.03,0
2021-12-01-04-58-00 GMT-0500,139.99,139.99,139.99,139.99,139.99,0
2021-12-01-04-59-00 GMT-0500,140.0,140.01,140.0,140.01,140.01,0
2021-12-01-05-01-00 GMT-0500,140.07,140.07,140.07,140.07,140.07,0
2021-12-01-05-02-00 GMT-0500,140.09,140.1,140.09,140.1,140.1,0
2021-12-01-05-03-00 GMT-0500,140.05,140.05,139.99,139.99,139.99,0
2021-12-01-05-04-00 GMT-0500,139.99,139.99,139.98,139.99,139.99,0
2021-12-01-05-05-00 GMT-0500,139.95,139.95,139.9,139.9,139.9,0
2021-12-01-05-06-00 GMT-0500,139.85,139.85,139.76,139.76,139.76,0
2021-12-01-05-07-00 GMT-0500,139.75,139.82,139.75,139.82,139.82,0
2021-12-01-05-08-00 GMT-0500,139.84,139.84,139.84,139.84,139.84,0
2021-12-01-05-09-00 GMT-0500,139.76,139.78,139.76,139.78,139.78,0
2021-12-01-05-10-00 GMT-0500,139.81,139.81,139.8,139.8,139.8,0
2021-12-01-05-11-00 GMT-0500,139.76,139.76,139.68,139.68,139.68,0
2021-12-01-05-12-00 GMT-0500,139.79,139.79,139.72,139.72,139.72,0
2021-12-01-05-13-00 GMT-0500,139.76,139.76,139.75,139.75,139.75,0
2021-12-01-05-14-00 GMT-0500,139.67,139.67,139.67,139.67,139.67,0
2021-12-01-05-15-00 GMT-0500,139.65,139.7,139.65,139.7,139.7,0
2021-12-01-05-16-00 GMT-0500,139.7,139.7,139.7,139.7,139.7,0
2021-12-01-05-18-00 GMT-0500,139.78,139.78,139.78,139.78,139.78,0
2021-12-01-05-19-00 GMT-0500,139.79,139.81,139.79,139.81,139.81,0
2021-12-01-05-20-00 GMT-0500,139.78,139.8,139.69,139.8,139.8,0
2021-12-01-05-22-00 GMT-0500,139.75,139.75,139.75,139.75,139.75,0
