Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-20-04-00-00 GMT-0500,140.25,140.25,132.45,132.46,132.46,0
2021-12-20-04-01-00 GMT-0500,132.42,132.49,132.25,132.44,132.44,0
2021-12-20-04-02-00 GMT-0500,132.48,132.48,132.26,132.3,132.3,0
2021-12-20-04-03-00 GMT-0500,132.31,132.33,132.15,132.2,132.2,0
2021-12-20-04-04-00 GMT-0500,132.16,132.24,132.09,132.2,132.2,0
2021-12-20-04-05-00 GMT-0500,132.15,132.17,131.9,131.93,131.93,0
2021-12-20-04-06-00 GMT-0500,131.96,131.96,131.71,131.74,131.74,0
2021-12-20-04-07-00 GMT-0500,131.72,131.92,131.7,131.92,131.92,0
2021-12-20-04-08-00 GMT-0500,131.87,132.0,131.76,131.94,131.94,0
2021-12-20-04-09-00 GMT-0500,132.01,132.01,131.9,131.91,131.91,0
2021-12-20-04-10-00 GMT-0500,131.97,132.08,131.91,132.05,132.05,0
2021-12-20-04-11-00 GMT-0500,132.09,132.15,132.02,132.14,132.14,0
2021-12-20-04-12-00 GMT-0500,132.14,132.18,131.95,131.95,131.95,0
2021-12-20-04-13-00 GMT-0500,132.05,132.05,131.88,131.92,131.92,0
2021-12-20-04-14-00 GMT-0500,131.92,131.92,131.65,131.65,131.65,0
2021-12-20-04-15-00 GMT-0500,131.66,131.85,131.66,131.8,131.8,0
2021-12-20-04-16-00 GMT-0500,131.75,131.79,131.64,131.74,131.74,0
2021-12-20-04-17-00 GMT-0500,131.74,131.89,131.73,131.8,131.8,0
2021-12-20-04-18-00 GMT-0500,131.85,131.87,131.81,131.87,131.87,0
2021-12-20-04-19-00 GMT-0500,131.8,131.86,131.74,131.84,131.84,0
2021-12-20-04-20-00 GMT-0500,131.8,131.8,131.66,131.7,131.7,0
2021-12-20-04-21-00 GMT-0500,131.68,131.82,131.63,131.77,131.77,0
2021-12-20-04-22-00 GMT-0500,131.75,132.03,131.75,132.03,132.03,0
2021-12-20-04-23-00 GMT-0500,132.01,132.01,131.91,132.0,132.0,0
2021-12-20-04-24-00 GMT-0500,132.04,132.04,131.9,131.91,131.91,0
2021-12-20-04-25-00 GMT-0500,131.93,132.0,131.93,131.97,131.97,0
2021-12-20-04-26-00 GMT-0500,131.93,131.93,131.75,131.78,131.78,0
2021-12-20-04-27-00 GMT-0500,131.76,131.82,131.76,131.78,131.78,0
2021-12-20-04-28-00 GMT-0500,131.78,131.78,131.71,131.78,131.78,0
2021-12-20-04-29-00 GMT-0500,131.86,131.98,131.86,131.97,131.97,0
2021-12-20-04-30-00 GMT-0500,131.97,132.31,131.97,132.31,132.31,0
2021-12-20-04-31-00 GMT-0500,132.22,132.31,132.22,132.31,132.31,0
2021-12-20-04-32-00 GMT-0500,132.38,132.5,132.38,132.5,132.5,0
2021-12-20-04-33-00 GMT-0500,132.47,132.47,132.43,132.47,132.47,0
2021-12-20-04-34-00 GMT-0500,132.47,132.5,132.35,132.35,132.35,0
2021-12-20-04-35-00 GMT-0500,132.5,132.5,132.4,132.4,132.4,0
2021-12-20-04-36-00 GMT-0500,132.35,132.35,132.27,132.27,132.27,0
2021-12-20-04-37-00 GMT-0500,132.53,132.62,132.51,132.62,132.62,0
2021-12-20-04-38-00 GMT-0500,132.67,132.67,132.48,132.48,132.48,0
2021-12-20-04-39-00 GMT-0500,132.38,132.38,132.27,132.27,132.27,0
2021-12-20-04-40-00 GMT-0500,132.5,132.53,132.5,132.52,132.52,0
2021-12-20-04-41-00 GMT-0500,132.5,132.5,132.43,132.43,132.43,0
2021-12-20-04-42-00 GMT-0500,132.42,132.42,132.42,132.42,132.42,0
2021-12-20-04-43-00 GMT-0500,132.63,132.65,132.6,132.61,132.61,0
2021-12-20-04-44-00 GMT-0500,132.65,132.66,132.5,132.52,132.52,0
2021-12-20-04-45-00 GMT-0500,132.5,132.59,132.46,132.46,132.46,0
2021-12-20-04-46-00 GMT-0500,132.48,132.54,132.42,132.42,132.42,0
2021-12-20-04-47-00 GMT-0500,132.47,132.48,132.39,132.43,132.43,0
2021-12-20-04-48-00 GMT-0500,132.42,132.42,132.4,132.42,132.42,0
2021-12-20-04-49-00 GMT-0500,132.42,132.43,132.42,132.42,132.42,0
2021-12-20-04-50-00 GMT-0500,132.35,132.35,132.19,132.19,132.19,0
2021-12-20-04-51-00 GMT-0500,132.18,132.22,132.11,132.18,132.18,0
2021-12-20-04-52-00 GMT-0500,132.17,132.18,132.1,132.11,132.11,0
2021-12-20-04-53-00 GMT-0500,132.2,132.2,132.17,132.18,132.18,0
2021-12-20-04-54-00 GMT-0500,132.1,132.18,132.1,132.18,132.18,0
