Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-16-04-00-00 GMT-0400,128.7,128.7,128.55,128.55,128.55,0
2021-09-16-04-01-00 GMT-0400,128.5,128.52,128.48,128.51,128.51,0
2021-09-16-04-02-00 GMT-0400,128.57,128.66,128.56,128.66,128.66,0
2021-09-16-04-03-00 GMT-0400,128.65,128.65,128.63,128.65,128.65,0
2021-09-16-04-05-00 GMT-0400,128.66,128.68,128.64,128.68,128.68,0
2021-09-16-04-06-00 GMT-0400,128.68,128.74,128.68,128.74,128.74,0
2021-09-16-04-07-00 GMT-0400,128.73,128.74,128.69,128.69,128.69,0
2021-09-16-04-12-00 GMT-0400,128.71,128.71,128.71,128.71,128.71,0
2021-09-16-04-13-00 GMT-0400,128.7,128.7,128.69,128.7,128.7,0
2021-09-16-04-17-00 GMT-0400,128.7,128.71,128.7,128.71,128.71,0
2021-09-16-04-19-00 GMT-0400,128.63,128.63,128.6,128.6,128.6,0
2021-09-16-04-23-00 GMT-0400,128.65,128.65,128.63,128.63,128.63,0
2021-09-16-04-25-00 GMT-0400,128.5,128.53,128.5,128.53,128.53,0
2021-09-16-04-26-00 GMT-0400,128.51,128.51,128.51,128.51,128.51,0
2021-09-16-04-35-00 GMT-0400,128.53,128.53,128.49,128.49,128.49,0
2021-09-16-04-43-00 GMT-0400,128.55,128.55,128.55,128.55,128.55,0
2021-09-16-04-48-00 GMT-0400,128.63,128.63,128.55,128.55,128.55,0
2021-09-16-04-49-00 GMT-0400,128.49,128.49,128.48,128.48,128.48,0
2021-09-16-04-51-00 GMT-0400,128.41,128.41,128.41,128.41,128.41,0
2021-09-16-04-54-00 GMT-0400,128.51,128.51,128.41,128.41,128.41,0
2021-09-16-05-02-00 GMT-0400,128.38,128.41,128.38,128.41,128.41,0
2021-09-16-05-04-00 GMT-0400,128.43,128.44,128.43,128.44,128.44,0
2021-09-16-05-08-00 GMT-0400,128.36,128.38,128.36,128.38,128.38,0
2021-09-16-05-09-00 GMT-0400,128.39,128.39,128.38,128.38,128.38,0
2021-09-16-05-16-00 GMT-0400,128.33,128.33,128.33,128.33,128.33,0
2021-09-16-05-17-00 GMT-0400,128.36,128.37,128.33,128.33,128.33,0
2021-09-16-05-19-00 GMT-0400,128.38,128.39,128.38,128.39,128.39,0
2021-09-16-05-20-00 GMT-0400,128.35,128.35,128.35,128.35,128.35,0
2021-09-16-05-23-00 GMT-0400,128.35,128.35,128.33,128.33,128.33,0
2021-09-16-05-36-00 GMT-0400,128.24,128.24,128.22,128.22,128.22,0
2021-09-16-05-41-00 GMT-0400,128.23,128.23,128.22,128.22,128.22,0
2021-09-16-05-47-00 GMT-0400,127.97,127.97,127.97,127.97,127.97,0
2021-09-16-05-49-00 GMT-0400,127.99,128.0,127.99,128.0,128.0,0
2021-09-16-05-50-00 GMT-0400,128.01,128.02,128.01,128.02,128.02,0
2021-09-16-05-57-00 GMT-0400,128.05,128.05,127.99,127.99,127.99,0
2021-09-16-06-12-00 GMT-0400,128.1,128.11,128.1,128.11,128.11,0
2021-09-16-06-28-00 GMT-0400,128.11,128.11,128.1,128.1,128.1,0
2021-09-16-06-33-00 GMT-0400,128.06,128.07,127.99,127.99,127.99,0
2021-09-16-06-56-00 GMT-0400,128.08,128.09,128.08,128.09,128.09,0
2021-09-16-07-00-00 GMT-0400,128.17,128.17,128.14,128.15,128.15,0
2021-09-16-07-01-00 GMT-0400,128.24,128.27,128.24,128.25,128.25,0
2021-09-16-07-02-00 GMT-0400,128.25,128.32,128.25,128.32,128.32,0
2021-09-16-07-03-00 GMT-0400,128.31,128.36,128.3,128.33,128.33,0
2021-09-16-07-06-00 GMT-0400,128.35,128.35,128.3,128.3,128.3,0
2021-09-16-07-13-00 GMT-0400,128.29,128.29,128.27,128.27,128.27,0
2021-09-16-07-17-00 GMT-0400,128.35,128.35,128.34,128.34,128.34,0
2021-09-16-07-23-00 GMT-0400,128.26,128.26,128.24,128.24,128.24,0
2021-09-16-07-25-00 GMT-0400,128.22,128.22,128.2,128.2,128.2,0
2021-09-16-07-28-00 GMT-0400,128.15,128.15,128.1,128.1,128.1,0
2021-09-16-07-34-00 GMT-0400,128.1,128.1,128.07,128.07,128.07,0
2021-09-16-07-35-00 GMT-0400,128.03,128.03,127.92,127.97,127.97,0
2021-09-16-07-36-00 GMT-0400,127.9,127.92,127.9,127.92,127.92,0
2021-09-16-07-39-00 GMT-0400,127.91,127.96,127.91,127.96,127.96,0
2021-09-16-07-41-00 GMT-0400,127.99,128.01,127.99,128.01,128.01,0
2021-09-16-07-42-00 GMT-0400,128.01,128.01,127.98,127.98,127.98,0
2021-09-16-07-43-00 GMT-0400,127.98,127.98,127.96,127.96,127.96,0
2021-09-16-07-46-00 GMT-0400,127.91,127.94,127.91,127.94,127.94,0
2021-09-16-07-47-00 GMT-0400,127.92,127.93,127.92,127.93,127.93,0
2021-09-16-07-48-00 GMT-0400,127.93,127.93,127.9,127.9,127.9,0
2021-09-16-07-50-00 GMT-0400,127.83,127.83,127.82,127.82,127.82,0
