Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-06 04:00:00-04:00,113.35,113.35,113.0,113.05,113.05,0
2021-10-06 04:01:00-04:00,113.05,113.09,113.03,113.03,113.03,0
2021-10-06 04:02:00-04:00,113.03,113.41,113.0,113.11,113.11,0
2021-10-06 04:03:00-04:00,113.08,113.25,113.08,113.24,113.24,0
2021-10-06 04:04:00-04:00,113.1,113.1,112.97,113.02,113.02,0
2021-10-06 04:05:00-04:00,112.98,113.0,112.98,112.98,112.98,0
2021-10-06 04:06:00-04:00,112.99,113.0,112.99,113.0,113.0,0
2021-10-06 04:07:00-04:00,113.02,113.02,112.73,112.74,112.74,0
2021-10-06 04:08:00-04:00,112.71,112.82,112.7,112.82,112.82,0
2021-10-06 04:09:00-04:00,112.82,112.84,112.73,112.74,112.74,0
2021-10-06 04:10:00-04:00,112.7,112.95,112.7,112.95,112.95,0
2021-10-06 04:11:00-04:00,112.94,113.01,112.92,113.0,113.0,0
2021-10-06 04:13:00-04:00,113.07,113.14,113.07,113.13,113.13,0
2021-10-06 04:14:00-04:00,113.13,113.26,113.13,113.26,113.26,0
2021-10-06 04:15:00-04:00,113.27,113.27,113.08,113.1,113.1,0
2021-10-06 04:16:00-04:00,113.0,113.06,112.99,113.04,113.04,0
2021-10-06 04:17:00-04:00,113.14,113.14,113.05,113.05,113.05,0
2021-10-06 04:18:00-04:00,112.99,113.1,112.99,113.1,113.1,0
2021-10-06 04:19:00-04:00,113.07,113.1,112.97,112.97,112.97,0
2021-10-06 04:20:00-04:00,112.99,113.14,112.97,113.14,113.14,0
2021-10-06 04:21:00-04:00,112.97,112.97,112.96,112.96,112.96,0
2021-10-06 04:22:00-04:00,113.0,113.0,112.93,112.96,112.96,0
2021-10-06 04:23:00-04:00,113.19,113.27,113.16,113.27,113.27,0
2021-10-06 04:24:00-04:00,113.24,113.3,113.23,113.23,113.23,0
2021-10-06 04:25:00-04:00,113.2,113.2,113.14,113.17,113.17,0
2021-10-06 04:26:00-04:00,113.22,113.22,113.21,113.21,113.21,0
2021-10-06 04:27:00-04:00,113.13,113.15,113.12,113.15,113.15,0
2021-10-06 04:28:00-04:00,113.26,113.3,113.26,113.3,113.3,0
2021-10-06 04:29:00-04:00,113.31,113.43,113.31,113.43,113.43,0
2021-10-06 04:30:00-04:00,113.46,113.5,113.33,113.44,113.44,0
2021-10-06 04:31:00-04:00,113.44,113.44,113.34,113.36,113.36,0
2021-10-06 04:32:00-04:00,113.3,113.47,113.3,113.47,113.47,0
2021-10-06 04:33:00-04:00,113.56,113.56,113.46,113.46,113.46,0
2021-10-06 04:34:00-04:00,113.48,113.48,113.4,113.4,113.4,0
2021-10-06 04:35:00-04:00,113.3,113.3,113.28,113.28,113.28,0
2021-10-06 04:37:00-04:00,113.44,113.44,113.38,113.38,113.38,0
2021-10-06 04:38:00-04:00,113.35,113.35,113.24,113.24,113.24,0
2021-10-06 04:39:00-04:00,113.21,113.21,113.18,113.19,113.19,0
2021-10-06 04:40:00-04:00,113.24,113.24,113.17,113.17,113.17,0
2021-10-06 04:41:00-04:00,113.14,113.26,113.14,113.26,113.26,0
2021-10-06 04:44:00-04:00,113.37,113.39,113.33,113.33,113.33,0
2021-10-06 04:45:00-04:00,113.27,113.28,113.1,113.1,113.1,0
2021-10-06 04:46:00-04:00,113.09,113.23,113.06,113.23,113.23,0
