Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-10 04:00:00-05:00,145.41,145.53,145.41,145.53,145.53,0
2021-11-10 04:01:00-05:00,145.52,145.52,145.46,145.51,145.51,0
2021-11-10 04:02:00-05:00,145.47,145.47,145.44,145.45,145.45,0
2021-11-10 04:03:00-05:00,145.44,145.45,145.42,145.42,145.42,0
2021-11-10 04:04:00-05:00,145.42,145.45,145.39,145.45,145.45,0
2021-11-10 04:06:00-05:00,145.58,145.58,145.55,145.55,145.55,0
2021-11-10 04:07:00-05:00,145.49,145.55,145.47,145.47,145.47,0
2021-11-10 04:08:00-05:00,145.45,145.47,145.33,145.33,145.33,0
2021-11-10 04:09:00-05:00,145.32,145.32,145.21,145.25,145.25,0
2021-11-10 04:10:00-05:00,145.26,145.26,145.19,145.19,145.19,0
2021-11-10 04:11:00-05:00,145.21,145.23,145.18,145.23,145.23,0
2021-11-10 04:12:00-05:00,145.26,145.26,145.23,145.23,145.23,0
2021-11-10 04:13:00-05:00,145.26,145.3,145.26,145.3,145.3,0
2021-11-10 04:14:00-05:00,145.3,145.3,145.26,145.26,145.26,0
2021-11-10 04:15:00-05:00,145.22,145.31,145.22,145.29,145.29,0
2021-11-10 04:17:00-05:00,145.23,145.23,145.2,145.21,145.21,0
2021-11-10 04:18:00-05:00,145.2,145.21,145.17,145.17,145.17,0
2021-11-10 04:19:00-05:00,145.14,145.15,145.14,145.15,145.15,0
2021-11-10 04:20:00-05:00,145.14,145.14,145.08,145.09,145.09,0
2021-11-10 04:21:00-05:00,145.09,145.09,145.09,145.09,145.09,0
2021-11-10 04:22:00-05:00,145.0,145.07,145.0,145.07,145.07,0
2021-11-10 04:23:00-05:00,145.0,145.0,145.0,145.0,145.0,0
2021-11-10 04:24:00-05:00,144.96,145.09,144.96,145.07,145.07,0
2021-11-10 04:25:00-05:00,145.11,145.11,145.08,145.08,145.08,0
2021-11-10 04:26:00-05:00,145.09,145.09,145.03,145.03,145.03,0
2021-11-10 04:27:00-05:00,145.04,145.04,145.03,145.03,145.03,0
2021-11-10 04:28:00-05:00,145.05,145.07,145.05,145.07,145.07,0
2021-11-10 04:30:00-05:00,145.08,145.15,145.08,145.15,145.15,0
2021-11-10 04:33:00-05:00,145.18,145.18,145.18,145.18,145.18,0
2021-11-10 04:34:00-05:00,145.21,145.21,145.21,145.21,145.21,0
2021-11-10 04:36:00-05:00,145.11,145.11,145.11,145.11,145.11,0
2021-11-10 04:37:00-05:00,145.1,145.13,145.03,145.13,145.13,0
2021-11-10 04:38:00-05:00,145.13,145.14,145.12,145.14,145.14,0
2021-11-10 04:41:00-05:00,145.28,145.28,145.16,145.16,145.16,0
2021-11-10 04:42:00-05:00,145.18,145.22,145.18,145.22,145.22,0
2021-11-10 04:43:00-05:00,145.39,145.39,145.39,145.39,145.39,0
2021-11-10 04:44:00-05:00,145.49,145.49,145.49,145.49,145.49,0
2021-11-10 04:45:00-05:00,145.49,145.49,145.44,145.44,145.44,0
2021-11-10 04:47:00-05:00,145.4,145.4,145.39,145.39,145.39,0
2021-11-10 04:48:00-05:00,145.39,145.58,145.39,145.58,145.58,0
2021-11-10 04:50:00-05:00,145.59,145.69,145.59,145.69,145.69,0
2021-11-10 04:54:00-05:00,145.56,145.56,145.52,145.52,145.52,0
2021-11-10 04:57:00-05:00,145.52,145.52,145.51,145.51,145.51,0
2021-11-10 04:58:00-05:00,145.53,145.53,145.46,145.46,145.46,0
2021-11-10 05:00:00-05:00,145.56,145.6,145.56,145.6,145.6,0
2021-11-10 05:01:00-05:00,145.56,145.56,145.48,145.49,145.49,0
2021-11-10 05:05:00-05:00,145.44,145.44,145.39,145.39,145.39,0
2021-11-10 05:07:00-05:00,145.44,145.46,145.44,145.46,145.46,0
2021-11-10 05:10:00-05:00,145.44,145.45,145.38,145.38,145.38,0
2021-11-10 05:14:00-05:00,145.35,145.37,145.3,145.3,145.3,0
2021-11-10 05:16:00-05:00,145.25,145.25,145.2,145.2,145.2,0
2021-11-10 05:17:00-05:00,145.22,145.3,145.22,145.3,145.3,0
