Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-04-04-00-00 GMT-0400,116.29,116.29,115.95,116.21,116.21,0
2021-10-04-04-01-00 GMT-0400,116.17,116.27,116.17,116.21,116.21,0
2021-10-04-04-02-00 GMT-0400,116.29,116.42,116.29,116.42,116.42,0
2021-10-04-04-03-00 GMT-0400,116.42,116.42,116.31,116.4,116.4,0
2021-10-04-04-04-00 GMT-0400,116.42,116.42,116.34,116.36,116.36,0
2021-10-04-04-05-00 GMT-0400,116.4,116.46,116.4,116.46,116.46,0
2021-10-04-04-06-00 GMT-0400,116.51,116.51,116.5,116.5,116.5,0
2021-10-04-04-07-00 GMT-0400,116.51,116.54,116.37,116.37,116.37,0
2021-10-04-04-08-00 GMT-0400,116.38,116.38,116.24,116.29,116.29,0
2021-10-04-04-09-00 GMT-0400,116.25,116.25,116.24,116.25,116.25,0
2021-10-04-04-10-00 GMT-0400,116.33,116.39,116.33,116.35,116.35,0
2021-10-04-04-11-00 GMT-0400,116.35,116.51,116.35,116.51,116.51,0
2021-10-04-04-12-00 GMT-0400,116.52,116.62,116.52,116.62,116.62,0
2021-10-04-04-13-00 GMT-0400,116.63,116.65,116.62,116.62,116.62,0
2021-10-04-04-14-00 GMT-0400,116.4,116.42,116.4,116.42,116.42,0
2021-10-04-04-15-00 GMT-0400,116.3,116.3,116.3,116.3,116.3,0
2021-10-04-04-16-00 GMT-0400,116.24,116.31,116.24,116.3,116.3,0
2021-10-04-04-17-00 GMT-0400,116.32,116.32,116.27,116.27,116.27,0
2021-10-04-04-18-00 GMT-0400,116.28,116.28,116.2,116.2,116.2,0
2021-10-04-04-19-00 GMT-0400,116.12,116.12,116.07,116.07,116.07,0
2021-10-04-04-20-00 GMT-0400,116.1,116.2,116.1,116.2,116.2,0
2021-10-04-04-21-00 GMT-0400,116.13,116.13,116.04,116.04,116.04,0
2021-10-04-04-22-00 GMT-0400,116.03,116.12,116.03,116.09,116.09,0
2021-10-04-04-23-00 GMT-0400,116.09,116.09,116.03,116.03,116.03,0
2021-10-04-04-24-00 GMT-0400,116.08,116.12,116.08,116.08,116.08,0
2021-10-04-04-25-00 GMT-0400,116.0,116.0,116.0,116.0,116.0,0
2021-10-04-04-26-00 GMT-0400,115.99,116.04,115.99,116.04,116.04,0
2021-10-04-04-27-00 GMT-0400,116.1,116.19,116.1,116.13,116.13,0
2021-10-04-04-28-00 GMT-0400,116.15,116.15,116.1,116.1,116.1,0
2021-10-04-04-29-00 GMT-0400,116.08,116.09,115.95,115.96,115.96,0
2021-10-04-04-30-00 GMT-0400,115.9,116.05,115.9,115.94,115.94,0
2021-10-04-04-31-00 GMT-0400,115.88,115.88,115.88,115.88,115.88,0
2021-10-04-04-32-00 GMT-0400,115.83,115.9,115.83,115.9,115.9,0
2021-10-04-04-33-00 GMT-0400,115.9,115.9,115.88,115.88,115.88,0
2021-10-04-04-34-00 GMT-0400,115.84,115.84,115.68,115.7,115.7,0
2021-10-04-04-35-00 GMT-0400,115.6,115.64,115.53,115.58,115.58,0
2021-10-04-04-36-00 GMT-0400,115.64,115.71,115.64,115.64,115.64,0
2021-10-04-04-37-00 GMT-0400,115.74,115.74,115.74,115.74,115.74,0
2021-10-04-04-38-00 GMT-0400,115.6,115.6,115.56,115.56,115.56,0
2021-10-04-04-39-00 GMT-0400,115.54,115.66,115.54,115.55,115.55,0
2021-10-04-04-40-00 GMT-0400,115.5,115.5,115.5,115.5,115.5,0
2021-10-04-04-41-00 GMT-0400,115.55,115.55,115.55,115.55,115.55,0
2021-10-04-04-43-00 GMT-0400,115.84,115.84,115.84,115.84,115.84,0
2021-10-04-04-44-00 GMT-0400,115.78,115.78,115.67,115.7,115.7,0
2021-10-04-04-45-00 GMT-0400,115.67,115.7,115.67,115.67,115.67,0
2021-10-04-04-46-00 GMT-0400,115.75,115.75,115.63,115.63,115.63,0
2021-10-04-04-47-00 GMT-0400,115.71,115.71,115.71,115.71,115.71,0
2021-10-04-04-49-00 GMT-0400,115.79,115.79,115.76,115.76,115.76,0
2021-10-04-04-50-00 GMT-0400,115.75,115.75,115.75,115.75,115.75,0
2021-10-04-04-53-00 GMT-0400,115.99,116.0,115.99,116.0,116.0,0
2021-10-04-04-54-00 GMT-0400,116.0,116.02,116.0,116.02,116.02,0
2021-10-04-04-56-00 GMT-0400,116.11,116.11,116.07,116.07,116.07,0
2021-10-04-04-57-00 GMT-0400,116.07,116.07,116.07,116.07,116.07,0
2021-10-04-04-58-00 GMT-0400,116.2,116.21,116.2,116.21,116.21,0
2021-10-04-04-59-00 GMT-0400,116.31,116.38,116.31,116.38,116.38,0
2021-10-04-05-00-00 GMT-0400,116.24,116.62,116.24,116.56,116.56,0
2021-10-04-05-01-00 GMT-0400,116.59,116.59,116.57,116.57,116.57,0
2021-10-04-05-02-00 GMT-0400,116.48,116.55,116.48,116.55,116.55,0
2021-10-04-05-04-00 GMT-0400,116.55,116.55,116.55,116.55,116.55,0
2021-10-04-05-05-00 GMT-0400,116.53,116.53,116.53,116.53,116.53,0
2021-10-04-05-06-00 GMT-0400,116.58,116.6,116.58,116.6,116.6,0
2021-10-04-05-08-00 GMT-0400,116.5,116.5,116.41,116.41,116.41,0
2021-10-04-05-09-00 GMT-0400,116.38,116.47,116.38,116.47,116.47,0
2021-10-04-05-10-00 GMT-0400,116.54,116.54,116.54,116.54,116.54,0
2021-10-04-05-11-00 GMT-0400,116.6,116.6,116.5,116.6,116.6,0
2021-10-04-05-12-00 GMT-0400,116.7,116.7,116.62,116.62,116.62,0
2021-10-04-05-13-00 GMT-0400,116.59,116.59,116.59,116.59,116.59,0
2021-10-04-05-15-00 GMT-0400,116.56,116.57,116.56,116.57,116.57,0
2021-10-04-05-16-00 GMT-0400,116.56,116.57,116.53,116.57,116.57,0
2021-10-04-05-17-00 GMT-0400,116.53,116.53,116.48,116.48,116.48,0
2021-10-04-05-18-00 GMT-0400,116.51,116.51,116.51,116.51,116.51,0
2021-10-04-05-19-00 GMT-0400,116.5,116.53,116.48,116.53,116.53,0
2021-10-04-05-20-00 GMT-0400,116.51,116.54,116.51,116.54,116.54,0
2021-10-04-05-24-00 GMT-0400,116.52,116.52,116.5,116.5,116.5,0
2021-10-04-05-25-00 GMT-0400,116.57,116.57,116.57,116.57,116.57,0
2021-10-04-05-26-00 GMT-0400,116.78,116.78,116.78,116.78,116.78,0
2021-10-04-05-28-00 GMT-0400,116.49,116.54,116.49,116.54,116.54,0
2021-10-04-05-31-00 GMT-0400,116.5,116.5,116.45,116.45,116.45,0
2021-10-04-05-32-00 GMT-0400,116.31,116.31,116.3,116.3,116.3,0
2021-10-04-05-35-00 GMT-0400,116.24,116.24,116.24,116.24,116.24,0
2021-10-04-05-36-00 GMT-0400,116.21,116.21,116.21,116.21,116.21,0
2021-10-04-05-40-00 GMT-0400,116.44,116.44,116.44,116.44,116.44,0
2021-10-04-05-41-00 GMT-0400,116.5,116.54,116.5,116.54,116.54,0
2021-10-04-05-42-00 GMT-0400,116.65,116.65,116.65,116.65,116.65,0
2021-10-04-05-44-00 GMT-0400,116.54,116.54,116.49,116.49,116.49,0
2021-10-04-05-45-00 GMT-0400,116.53,116.54,116.53,116.54,116.54,0
2021-10-04-05-46-00 GMT-0400,116.53,116.53,116.49,116.49,116.49,0
2021-10-04-05-47-00 GMT-0400,116.47,116.47,116.44,116.44,116.44,0
2021-10-04-05-48-00 GMT-0400,116.57,116.57,116.47,116.47,116.47,0
2021-10-04-05-50-00 GMT-0400,116.65,116.8,116.65,116.8,116.8,0
2021-10-04-05-51-00 GMT-0400,116.64,116.64,116.64,116.64,116.64,0
2021-10-04-05-54-00 GMT-0400,116.5,116.5,116.3,116.3,116.3,0
2021-10-04-05-55-00 GMT-0400,116.35,116.35,116.35,116.35,116.35,0
2021-10-04-05-56-00 GMT-0400,116.39,116.39,116.3,116.3,116.3,0
2021-10-04-05-57-00 GMT-0400,116.32,116.39,116.31,116.31,116.31,0
